# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.027073e-19   3.067735e-03   5.578413e-21   13036400
  8.029240e+00   1.016337e-19   3.067468e-03   5.554322e-21   12953648
  8.039869e+00   9.137956e-20   3.069185e-03   5.535773e-21   12879016
  8.050498e+00   9.335356e-20   3.067538e-03   5.512402e-21   12790124
  8.061127e+00   8.668145e-20   3.068996e-03   5.487762e-21   12714152
  8.071753e+00   9.931201e-20   3.066076e-03   5.467147e-21   12619608
  8.082379e+00   1.047714e-19   3.068682e-03   5.444038e-21   12547232
  8.093011e+00   9.733452e-20   3.070245e-03   5.430344e-21   12470568
  8.103638e+00   9.197402e-20   3.065215e-03   5.412298e-21   12368136
  8.114264e+00   8.699361e-20   3.069116e-03   5.389772e-21   12300504
  8.124894e+00   8.322669e-20   3.068128e-03   5.373317e-21   12212172
  8.135522e+00   9.750255e-20   3.067779e-03   5.356783e-21   12126228
  8.146149e+00   8.784154e-20   3.068089e-03   5.333834e-21   12043352
  8.156778e+00   9.685270e-20   3.068301e-03   5.323333e-21   11959896
  8.167401e+00   8.297390e-20   3.065268e-03   5.311321e-21   11863804
  8.178026e+00   8.654361e-20   3.068937e-03   5.288116e-21   11792812
  8.188656e+00   8.952588e-20   3.068597e-03   5.273192e-21   11705392
  8.199283e+00   7.476524e-20   3.066984e-03   5.256499e-21   11613836
  8.209914e+00   8.151114e-20   3.070536e-03   5.239809e-21   11541532
  8.220543e+00   8.443741e-20   3.066346e-03   5.228563e-21   11440232
  8.231170e+00   7.451844e-20   3.068846e-03   5.216957e-21   11363008
  8.241796e+00   8.802269e-20   3.066631e-03   5.200715e-21   11267848
  8.252424e+00   7.950650e-20   3.069306e-03   5.182546e-21   11190640
  8.263054e+00   8.509104e-20   3.068558e-03   5.176811e-21   11101084
  8.273680e+00   9.281646e-20   3.065604e-03   5.167236e-21   11003284
  8.284304e+00   8.904571e-20   3.068360e-03   5.153782e-21   10925424
  8.294932e+00   6.251480e-20   3.067667e-03   5.129694e-21   10834724
  8.305560e+00   8.660847e-20   3.068711e-03   5.131620e-21   10750156
  8.316186e+00   8.494659e-20   3.066587e-03   5.112339e-21   10655280
  8.326811e+00   7.689094e-20   3.067310e-03   5.107424e-21   10569120
  8.337437e+00   8.480766e-20   3.067168e-03   5.092526e-21   10479672
  8.348070e+00   9.170582e-20   3.071527e-03   5.082440e-21   10404504
  8.358704e+00   6.697506e-20   3.068456e-03   5.075872e-21   10304108
  8.369331e+00   6.237673e-20   3.066991e-03   5.068261e-21   10209940
  8.379958e+00   7.702068e-20   3.068937e-03   5.061643e-21   10126584
  8.390585e+00   7.316214e-20   3.066106e-03   5.054208e-21   10027064
  8.401210e+00   8.486801e-20   3.068731e-03   5.040329e-21   9945072
  8.411836e+00   6.282513e-20   3.065849e-03   5.033590e-21   9844764
  8.422464e+00   8.257731e-20   3.070904e-03   5.025833e-21   9769940
  8.433095e+00   7.975513e-20   3.066721e-03   5.016253e-21   9666072
  8.443721e+00   7.382848e-20   3.067629e-03   5.015783e-21   9577112
  8.454348e+00   8.273772e-20   3.067871e-03   5.004478e-21   9485848
  8.464977e+00   8.077808e-20   3.068818e-03   4.993811e-21   9396136
  8.475607e+00   6.938691e-20   3.068947e-03   4.993626e-21   9304408
  8.486231e+00   8.282528e-20   3.064605e-03   4.987080e-21   9199028
  8.496854e+00   6.953943e-20   3.068671e-03   4.985529e-21   9118288
  8.507481e+00   7.580770e-20   3.066868e-03   4.978105e-21   9019624
  8.518111e+00   7.446307e-20   3.070919e-03   4.969507e-21   8937420
  8.528743e+00   6.869951e-20   3.067653e-03   4.967454e-21   8835200
  8.539369e+00   7.890023e-20   3.066847e-03   4.966016e-21   8739332
  8.549995e+00   6.989300e-20   3.067747e-03   4.955548e-21   8648112
  8.560624e+00   7.124095e-20   3.067898e-03   4.954025e-21   8553372
  8.571253e+00   5.835519e-20   3.069319e-03   4.949779e-21   8461944
  8.581883e+00   6.907865e-20   3.068067e-03   4.941691e-21   8363348
  8.592509e+00   6.727278e-20   3.067870e-03   4.938322e-21   8267792
  8.603135e+00   6.195962e-20   3.066599e-03   4.925819e-21   8169380
  8.613762e+00   7.044470e-20   3.069517e-03   4.922425e-21   8081008
  8.624389e+00   5.231274e-20   3.065774e-03   4.920483e-21   7975632
  8.635016e+00   6.499760e-20   3.069603e-03   4.912849e-21   7889116
  8.645643e+00   5.902226e-20   3.066011e-03   4.899475e-21   7784008
  8.656270e+00   7.076314e-20   3.068709e-03   4.904183e-21   7693848
  8.666897e+00   6.186979e-20   3.067011e-03   4.900198e-21   7592468
  8.677525e+00   5.145637e-20   3.068931e-03   4.889453e-21   7499076
  8.688155e+00   5.664981e-20   3.069474e-03   4.883752e-21   7402880
  8.698786e+00   6.243528e-20   3.067607e-03   4.867479e-21   7300768
  8.709411e+00   5.646391e-20   3.067652e-03   4.878526e-21   7203316
  8.720032e+00   4.982512e-20   3.063689e-03   4.849535e-21   7095724
  8.730662e+00   5.280396e-20   3.073665e-03   4.847963e-21   7019608
  8.741295e+00   5.252965e-20   3.065344e-03   4.828452e-21   6901916
  8.751922e+00   4.062548e-20   3.069704e-03   4.827693e-21   6812952
  8.762548e+00   4.469407e-20   3.065523e-03   4.795259e-21   6704548
  8.773175e+00   5.126687e-20   3.068967e-03   4.792280e-21   6612168
  8.783803e+00   3.957092e-20   3.067598e-03   4.763035e-21   6508628
  8.794433e+00   4.313950e-20   3.069277e-03   4.755475e-21   6412072
  8.805059e+00   3.490327e-20   3.066868e-03   4.735699e-21   6306660
  8.815685e+00   3.019229e-20   3.067492e-03   4.707369e-21   6207592
  8.826308e+00   3.451691e-20   3.066222e-03   4.689441e-21   6103860
  8.836934e+00   4.574576e-20   3.068576e-03   4.644540e-21   6007184
  8.847563e+00   3.182522e-20   3.068782e-03   4.611282e-21   5905660
  8.858194e+00   3.617979e-20   3.069160e-03   4.571154e-21   5805132
  8.868823e+00   4.094972e-20   3.067313e-03   4.536572e-21   5700008
  8.879446e+00   3.950708e-20   3.065734e-03   4.481872e-21   5594856
  8.890075e+00   3.926992e-20   3.070306e-03   4.431411e-21   5502341
  8.900707e+00   2.553541e-20   3.068193e-03   4.387526e-21   5404852
  8.911333e+00   2.441087e-20   3.066920e-03   4.363356e-21   5313930
  8.921960e+00   3.042816e-20   3.068151e-03   4.320603e-21   5230396
  8.932587e+00   1.904157e-20   3.067037e-03   4.294798e-21   5145158
  8.943214e+00   2.795147e-20   3.067644e-03   4.262689e-21   5064506
  8.953844e+00   2.704834e-20   3.070354e-03   4.244528e-21   4989464
  8.964475e+00   2.183617e-20   3.067471e-03   4.211831e-21   4907486
  8.975102e+00   1.666527e-20   3.067454e-03   4.197786e-21   4831952
  8.985729e+00   3.713797e-20   3.067333e-03   4.169173e-21   4757392
  8.996357e+00   3.063484e-20   3.068563e-03   4.150122e-21   4685902
  9.006985e+00   2.453806e-20   3.067839e-03   4.122584e-21   4612826
  9.017611e+00   2.537160e-20   3.067647e-03   4.100477e-21   4542436
  9.028240e+00   2.741124e-20   3.068771e-03   4.093496e-21   4475408
  9.038866e+00   1.613232e-20   3.065432e-03   4.067143e-21   4402686
  9.049492e+00   3.602887e-20   3.069222e-03   4.056308e-21   4340854
  9.060123e+00   3.694030e-20   3.068666e-03   4.028398e-21   4273862
  9.070751e+00   3.042009e-20   3.068093e-03   4.023164e-21   4208538
  9.081377e+00   2.794440e-20   3.066329e-03   4.008914e-21   4142584
  9.092002e+00   3.013559e-20   3.067445e-03   3.988860e-21   4081232
  9.102629e+00   1.529707e-20   3.068061e-03   3.979407e-21   4019668
  9.113260e+00   3.360843e-20   3.070507e-03   3.964400e-21   3961416
  9.123892e+00   2.319936e-20   3.068468e-03   3.958653e-21   3898848
  9.134518e+00   2.977845e-20   3.065914e-03   3.940701e-21   3836718
  9.145140e+00   2.058377e-20   3.066518e-03   3.926904e-21   3779272
  9.155765e+00   1.569174e-20   3.066689e-03   3.924512e-21   3721434
  9.166394e+00   2.023109e-20   3.070316e-03   3.911360e-21   3668198
  9.177028e+00   3.492858e-20   3.069776e-03   3.900781e-21   3611346
  9.187656e+00   1.464958e-20   3.066455e-03   3.887780e-21   3552442
  9.198281e+00   2.023277e-20   3.067337e-03   3.877895e-21   3498908
  9.208908e+00   3.461465e-20   3.067980e-03   3.867320e-21   3445382
  9.219536e+00   2.892804e-20   3.068389e-03   3.870103e-21   3392244
  9.230165e+00   2.241659e-20   3.068360e-03   3.855687e-21   3339634
  9.240792e+00   3.137686e-20   3.067248e-03   3.856591e-21   3286752
  9.251416e+00   2.985650e-20   3.065818e-03   3.848306e-21   3234180
  9.262040e+00   2.946109e-20   3.067094e-03   3.835630e-21   3184556
  9.272670e+00   2.947849e-20   3.070362e-03   3.826963e-21   3137238
  9.283304e+00   1.657487e-20   3.070377e-03   3.832472e-21   3087670
  9.293936e+00   2.965393e-20   3.068566e-03   3.825142e-21   3037460
  9.304560e+00   2.392696e-20   3.064548e-03   3.822583e-21   2985736
  9.315180e+00   2.678877e-20   3.066413e-03   3.817639e-21   2939708
  9.325811e+00   2.438365e-20   3.071553e-03   3.821308e-21   2897012
  9.336443e+00   3.468580e-20   3.067620e-03   3.819027e-21   2846890
  9.347067e+00   2.212622e-20   3.065693e-03   3.812722e-21   2799588
  9.357689e+00   2.926470e-20   3.066395e-03   3.802772e-21   2754954
  9.368315e+00   1.882748e-20   3.068270e-03   3.805684e-21   2711500
  9.378948e+00   2.515125e-20   3.070601e-03   3.810502e-21   2669006
  9.389576e+00   1.702928e-20   3.065837e-03   3.807597e-21   2621264
  9.400202e+00   3.536829e-20   3.068913e-03   3.811867e-21   2580726
  9.410830e+00   3.156297e-20   3.067141e-03   3.811903e-21   2536470
  9.421456e+00   1.286209e-20   3.067445e-03   3.807267e-21   2494370
  9.432084e+00   3.257587e-20   3.068834e-03   3.813208e-21   2453556
  9.442716e+00   2.631001e-20   3.070117e-03   3.815313e-21   2413246
  9.453347e+00   2.299513e-20   3.067994e-03   3.814618e-21   2370914
  9.463973e+00   2.209442e-20   3.067217e-03   3.825099e-21   2330126
  9.474601e+00   2.329742e-20   3.068570e-03   3.828723e-21   2291406
  9.485227e+00   1.905137e-20   3.066158e-03   3.839071e-21   2250410
  9.495850e+00   2.465122e-20   3.066006e-03   3.833677e-21   2211486
  9.506474e+00   2.257701e-20   3.067734e-03   3.843040e-21   2174194
  9.517102e+00   2.691040e-20   3.068176e-03   3.847017e-21   2136416
  9.527733e+00   2.963854e-20   3.069929e-03   3.843815e-21   2100070
  9.538360e+00   2.583415e-20   3.065560e-03   3.863270e-21   2060026
  9.548986e+00   2.359911e-20   3.069362e-03   3.865073e-21   2025910
  9.559615e+00   1.735238e-20   3.067530e-03   3.876980e-21   1988576
  9.570241e+00   1.789275e-20   3.067060e-03   3.895067e-21   1952610
  9.580867e+00   1.834537e-20   3.067361e-03   3.894882e-21   1917470
  9.591493e+00   1.725453e-20   3.067399e-03   3.895245e-21   1882484
  9.602120e+00   2.823693e-20   3.068076e-03   3.904086e-21   1848262
  9.612753e+00   1.082312e-20   3.071327e-03   3.919811e-21   1816024
  9.623386e+00   3.353707e-20   3.068076e-03   3.935933e-21   1780418
  9.634012e+00   2.217560e-20   3.067038e-03   3.933449e-21   1746576
  9.644639e+00   1.045812e-20   3.068628e-03   3.964369e-21   1714622
  9.655268e+00   1.606661e-20   3.067669e-03   3.964268e-21   1681692
  9.665895e+00   2.602226e-20   3.067468e-03   3.970008e-21   1649574
  9.676515e+00   2.246051e-20   3.063511e-03   3.998088e-21   1615788
  9.687137e+00   2.056452e-20   3.068656e-03   4.002596e-21   1587064
  9.697769e+00   2.983813e-20   3.069826e-03   4.022674e-21   1556598
  9.708400e+00   2.794968e-20   3.068471e-03   4.043085e-21   1525380
  9.719030e+00   2.664141e-20   3.068670e-03   4.056380e-21   1495360
  9.729656e+00   1.783157e-20   3.066126e-03   4.075174e-21   1464370
  9.740281e+00   2.259070e-20   3.067601e-03   4.085800e-21   1435656
  9.750907e+00   2.231673e-20   3.067002e-03   4.108496e-21   1406304
  9.761532e+00   1.696832e-20   3.067147e-03   4.130602e-21   1377628
  9.772159e+00   1.834695e-20   3.068370e-03   4.158209e-21   1349744
  9.782788e+00   2.165628e-20   3.068343e-03   4.159874e-21   1321682
  9.793418e+00   2.801342e-21   3.069098e-03   4.196529e-21   1294376
  9.804048e+00   9.063610e-21   3.068140e-03   4.227671e-21   1266768
  9.814673e+00   1.167173e-20   3.066275e-03   4.243261e-21   1239172
  9.825295e+00   2.918044e-20   3.065238e-03   4.264384e-21   1212224
  9.835918e+00   1.876060e-20   3.067386e-03   4.286004e-21   1186796
  9.846547e+00   1.793645e-20   3.069034e-03   4.317682e-21   1161432
  9.857176e+00   2.579599e-20   3.067927e-03   4.336406e-21   1135408
  9.867804e+00   1.012547e-20   3.068239e-03   4.369345e-21   1110324
  9.878434e+00   2.093021e-20   3.068926e-03   4.387010e-21   1085680
  9.889062e+00   1.757092e-20   3.066842e-03   4.431346e-21   1060364
  9.899688e+00   1.389186e-20   3.068767e-03   4.457451e-21   1036736
  9.910321e+00   1.917771e-20   3.070562e-03   4.489363e-21   1013388
  9.920951e+00   2.080812e-20   3.066769e-03   4.522080e-21   988656
  9.931575e+00   1.741714e-20   3.066738e-03   4.556535e-21   965530
  9.942197e+00   1.636309e-20   3.064855e-03   4.594644e-21   942100
  9.952819e+00   1.293878e-20   3.066142e-03   4.624364e-21   919888
  9.963442e+00   1.422957e-20   3.066491e-03   4.656599e-21   897628
  9.974067e+00   2.618443e-20   3.067504e-03   4.701548e-21   875856
  9.984696e+00   1.259094e-20   3.069599e-03   4.747477e-21   854736
  9.995330e+00   1.848974e-20   3.070044e-03   4.785885e-21   833510
  1.000596e+01   2.732048e-21   3.068120e-03   4.827989e-21   811976
  1.001659e+01   1.778486e-20   3.066566e-03   4.862485e-21   790844
  1.002721e+01   2.658050e-20   3.066302e-03   4.922725e-21   770320
  1.003784e+01   1.099673e-20   3.069162e-03   4.940730e-21   750838
  1.004847e+01   1.378615e-20   3.068729e-03   5.003326e-21   730864
  1.005909e+01   1.522808e-20   3.067039e-03   5.056278e-21   710984
  1.006972e+01   3.445138e-20   3.067274e-03   5.107935e-21   691894
  1.008035e+01   1.462247e-20   3.066106e-03   5.169258e-21   672776
  1.009097e+01   1.449987e-20   3.067065e-03   5.237093e-21   654372
  1.010160e+01   3.124796e-20   3.065537e-03   5.297095e-21   635682
  1.011222e+01   1.515318e-20   3.064886e-03   5.351543e-21   617460
  1.012284e+01   2.387031e-20   3.066767e-03   5.400353e-21   600024
  1.013346e+01   2.051455e-20   3.068404e-03   5.469185e-21   582830
  1.014410e+01   4.605226e-21   3.070337e-03   5.512628e-21   566000
  1.015473e+01   3.203266e-20   3.066543e-03   5.610467e-21   548458
  1.016535e+01   2.394111e-20   3.067619e-03   5.681504e-21   532084
  1.017598e+01   1.036758e-20   3.065740e-03   5.756594e-21   515440
  1.018660e+01   -6.089069e-21   3.064533e-03   5.817376e-21   499174
  1.019722e+01   3.966509e-21   3.064552e-03   5.906032e-21   483368
  1.020784e+01   3.116346e-20   3.067558e-03   6.002900e-21   468270
  1.021847e+01   1.750471e-20   3.071740e-03   6.095730e-21   453568
  1.022911e+01   1.474701e-20   3.068522e-03   6.164424e-21   438106
  1.023974e+01   1.497877e-20   3.068674e-03   6.275205e-21   423508
  1.025036e+01   -4.758791e-22   3.065352e-03   6.329359e-21   408754
  1.026098e+01   1.500053e-20   3.064549e-03   6.444922e-21   394612
  1.027160e+01   1.355739e-20   3.064825e-03   6.538855e-21   380826
  1.028223e+01   1.537393e-20   3.063635e-03   6.683730e-21   367086
  1.029285e+01   3.297716e-20   3.065226e-03   6.780616e-21   353904
  1.030347e+01   1.150023e-21   3.067842e-03   6.873685e-21   341046
  1.031410e+01   3.331517e-20   3.067827e-03   7.014050e-21   328144
  1.032473e+01   1.388037e-20   3.068491e-03   7.119273e-21   315598
  1.033536e+01   2.070930e-20   3.070442e-03   7.260367e-21   303466
  1.034599e+01   1.202413e-20   3.070558e-03   7.432543e-21   291456
  1.035662e+01   2.412272e-20   3.069010e-03   7.532080e-21   279614
  1.036725e+01   3.970956e-20   3.062765e-03   7.718084e-21   267680
  1.037786e+01   3.241527e-20   3.061142e-03   7.843787e-21   256438
  1.038848e+01   3.279040e-20   3.062004e-03   8.078788e-21   245618
  1.039909e+01   2.242632e-20   3.058865e-03   8.230587e-21   234708
  1.040970e+01   4.405251e-20   3.057929e-03   8.385889e-21   224210
  1.042032e+01   3.995457e-20   3.058509e-03   8.590731e-21   214046
  1.043093e+01   2.115591e-21   3.059874e-03   8.782812e-21   204152
  1.044155e+01   2.113532e-20   3.062766e-03   9.027211e-21   194558
  1.045217e+01   1.463057e-20   3.062838e-03   9.251258e-21   185018
  1.046279e+01   3.081825e-20   3.066092e-03   9.496015e-21   175918
  1.047341e+01   4.371775e-21   3.068348e-03   9.734120e-21   166992
  1.048404e+01   1.778078e-20   3.070094e-03   9.964095e-21   158294
  1.049468e+01   7.909646e-21   3.071097e-03   1.025104e-20   149842
  1.050531e+01   3.893059e-20   3.068653e-03   1.061894e-20   141530
  1.051593e+01   2.625957e-20   3.060509e-03   1.080573e-20   133284
  1.052654e+01   2.452160e-20   3.057354e-03   1.124366e-20   125546
  1.053715e+01   3.474528e-20   3.051144e-03   1.163671e-20   117950
  1.054776e+01   4.620027e-20   3.048602e-03   1.189248e-20   110746
  1.055836e+01   1.265886e-20   3.039799e-03   1.224665e-20   103572
  1.056895e+01   4.127553e-21   3.036073e-03   1.273649e-20   96818
  1.057954e+01   -1.210969e-20   3.031333e-03   1.333466e-20   90262
  1.059013e+01   -4.171733e-21   3.027317e-03   1.370970e-20   83970
  1.060072e+01   -1.175503e-22   3.019853e-03   1.441034e-20   77846
  1.061129e+01   -3.889520e-21   3.012052e-03   1.476313e-20   71984
  1.062186e+01   5.379415e-22   3.005730e-03   1.550455e-20   66398
  1.063243e+01   4.136756e-20   3.000369e-03   1.592246e-20   61058
  1.064300e+01   2.605744e-20   2.995714e-03   1.672856e-20   55958
  1.065357e+01   2.366524e-20   2.990697e-03   1.776957e-20   51082
  1.066413e+01   6.110851e-21   2.981767e-03   1.851879e-20   46398
  1.067469e+01   -1.630619e-21   2.970930e-03   1.933903e-20   41954
  1.068524e+01   8.308215e-21   2.955045e-03   2.079386e-20   37718
  1.069578e+01   2.618092e-20   2.938133e-03   2.173821e-20   33736
  1.070631e+01   -2.786347e-21   2.922830e-03   2.315694e-20   30006
  1.071684e+01   7.053170e-20   2.912268e-03   2.491187e-20   26522
  1.072739e+01   -6.223692e-22   2.905476e-03   2.643205e-20   23254
  1.073793e+01   4.130840e-20   2.895825e-03   2.839397e-20   20178
  1.074848e+01   2.814793e-20   2.890787e-03   3.077167e-20   17342
  1.075903e+01   -6.749462e-20   2.886580e-03   3.367335e-20   14714
  1.076959e+01   -1.834580e-20   2.887906e-03   3.716262e-20   12310
  1.078015e+01   -1.146860e-19   2.880436e-03   4.144895e-20   10098
  1.079071e+01   -3.767022e-20   2.879327e-03   4.594408e-20   8126
  1.080127e+01   -1.375122e-19   2.877797e-03   5.323270e-20   6362
  1.081184e+01   6.171791e-20   2.888638e-03   5.907420e-20   4822
  1.082239e+01   -4.028344e-20   2.872451e-03   7.309827e-20   3474
  1.083292e+01   7.717561e-20   2.869225e-03   8.825000e-20   2366
  1.084344e+01   -2.481584e-20   2.860034e-03   1.109779e-19   1466
  1.085397e+01   2.266677e-19   2.925135e-03   1.418514e-19   790
  1.086426e+01   1.638246e-19   2.767211e-03   2.483499e-19   306
  1.087389e+01   1.579751e-19   2.357714e-03   4.658197e-19   62
