# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  7.922969e+00   -2.316760e-22   3.069182e-03   7.623810e-22   13762736
  7.933598e+00   1.104713e-21   3.067868e-03   7.586864e-22   13677980
  7.944225e+00   8.671583e-24   3.067250e-03   7.565233e-22   13596196
  7.954850e+00   1.450735e-21   3.067470e-03   7.525780e-22   13517736
  7.965475e+00   1.312011e-22   3.066448e-03   7.496582e-22   13433184
  7.976100e+00   1.660265e-21   3.068623e-03   7.465262e-22   13362296
  7.986730e+00   2.119147e-21   3.068494e-03   7.427448e-22   13281376
  7.997360e+00   2.222749e-21   3.069113e-03   7.409746e-22   13203336
  8.007987e+00   1.343380e-21   3.066719e-03   7.376288e-22   13113016
  8.018613e+00   1.373179e-21   3.067735e-03   7.345542e-22   13036400
  8.029240e+00   1.028724e-21   3.067468e-03   7.318182e-22   12953648
  8.039869e+00   -6.299726e-23   3.069185e-03   7.292590e-22   12879016
  8.050498e+00   -1.669405e-21   3.067538e-03   7.271879e-22   12790124
  8.061127e+00   2.225409e-22   3.068996e-03   7.247461e-22   12714152
  8.071753e+00   2.272935e-22   3.066076e-03   7.207397e-22   12619608
  8.082379e+00   6.490200e-22   3.068682e-03   7.184671e-22   12547232
  8.093011e+00   -3.579025e-22   3.070245e-03   7.174339e-22   12470568
  8.103638e+00   3.630516e-21   3.065215e-03   7.152018e-22   12368136
  8.114264e+00   2.147861e-21   3.069116e-03   7.127210e-22   12300504
  8.124894e+00   1.613534e-21   3.068128e-03   7.118515e-22   12212172
  8.135522e+00   1.558377e-21   3.067779e-03   7.087495e-22   12126228
  8.146149e+00   5.624326e-22   3.068089e-03   7.076105e-22   12043352
  8.156778e+00   -2.370414e-23   3.068301e-03   7.042953e-22   11959896
  8.167401e+00   1.206762e-21   3.065268e-03   7.042513e-22   11863804
  8.178026e+00   1.644159e-21   3.068937e-03   7.018154e-22   11792812
  8.188656e+00   1.837946e-22   3.068597e-03   7.000448e-22   11705392
  8.199283e+00   2.076249e-21   3.066984e-03   6.980803e-22   11613836
  8.209914e+00   -1.860963e-21   3.070536e-03   6.970017e-22   11541532
  8.220543e+00   8.931631e-22   3.066346e-03   6.954575e-22   11440232
  8.231170e+00   -1.160952e-21   3.068846e-03   6.944518e-22   11363008
  8.241796e+00   1.894987e-21   3.066631e-03   6.925547e-22   11267848
  8.252424e+00   1.345311e-21   3.069306e-03   6.915770e-22   11190640
  8.263054e+00   6.542036e-22   3.068558e-03   6.905220e-22   11101084
  8.273680e+00   7.937561e-22   3.065604e-03   6.890133e-22   11003284
  8.284304e+00   8.108467e-22   3.068360e-03   6.888844e-22   10925424
  8.294932e+00   4.970149e-22   3.067667e-03   6.868934e-22   10834724
  8.305560e+00   3.689233e-22   3.068711e-03   6.856024e-22   10750156
  8.316186e+00   -6.284320e-22   3.066587e-03   6.847772e-22   10655280
  8.326811e+00   -1.210641e-21   3.067310e-03   6.848879e-22   10569120
  8.337437e+00   1.415001e-21   3.067168e-03   6.830427e-22   10479672
  8.348070e+00   1.905103e-22   3.071527e-03   6.822085e-22   10404504
  8.358704e+00   7.837890e-22   3.068456e-03   6.811911e-22   10304108
  8.369331e+00   1.247383e-21   3.066991e-03   6.799201e-22   10209940
  8.379958e+00   1.205277e-21   3.068937e-03   6.808753e-22   10126584
  8.390585e+00   1.063556e-21   3.066106e-03   6.791755e-22   10027064
  8.401210e+00   1.796611e-21   3.068731e-03   6.775615e-22   9945072
  8.411836e+00   8.156769e-22   3.065849e-03   6.771747e-22   9844764
  8.422464e+00   6.855160e-22   3.070904e-03   6.777610e-22   9769940
  8.433095e+00   2.899047e-21   3.066721e-03   6.777416e-22   9666072
  8.443721e+00   2.190184e-22   3.067629e-03   6.761035e-22   9577112
  8.454348e+00   -5.024066e-22   3.067871e-03   6.750927e-22   9485848
  8.464977e+00   2.096422e-21   3.068818e-03   6.751872e-22   9396136
  8.475607e+00   3.543007e-21   3.068947e-03   6.739799e-22   9304408
  8.486231e+00   6.446557e-22   3.064605e-03   6.739170e-22   9199028
  8.496854e+00   -3.407842e-22   3.068671e-03   6.752096e-22   9118288
  8.507481e+00   -1.451405e-23   3.066868e-03   6.731885e-22   9019624
  8.518111e+00   1.227787e-21   3.070919e-03   6.725152e-22   8937420
  8.528743e+00   8.766018e-22   3.067653e-03   6.722130e-22   8835200
  8.539369e+00   1.341424e-21   3.066847e-03   6.728327e-22   8739332
  8.549995e+00   -7.285413e-22   3.067747e-03   6.721196e-22   8648112
  8.560624e+00   3.848983e-22   3.067898e-03   6.709848e-22   8553372
  8.571253e+00   9.436753e-22   3.069319e-03   6.697230e-22   8461944
  8.581883e+00   -1.824328e-21   3.068067e-03   6.687998e-22   8363348
  8.592509e+00   1.743591e-21   3.067870e-03   6.687449e-22   8267792
  8.603135e+00   4.984318e-22   3.066599e-03   6.669512e-22   8169380
  8.613762e+00   7.148236e-22   3.069517e-03   6.675233e-22   8081008
  8.624389e+00   1.365125e-21   3.065774e-03   6.670445e-22   7975632
  8.635016e+00   9.495031e-23   3.069603e-03   6.658204e-22   7889116
  8.645643e+00   -4.668825e-22   3.066011e-03   6.635338e-22   7784008
  8.656270e+00   -1.903533e-22   3.068709e-03   6.633058e-22   7693848
  8.666897e+00   4.769675e-22   3.067011e-03   6.622459e-22   7592468
  8.677525e+00   3.286706e-21   3.068931e-03   6.610052e-22   7499076
  8.688155e+00   1.660853e-21   3.069474e-03   6.594850e-22   7402880
  8.698786e+00   1.539644e-21   3.067607e-03   6.585933e-22   7300768
  8.709411e+00   -5.705127e-22   3.067652e-03   6.569839e-22   7203316
  8.720032e+00   8.561162e-22   3.063689e-03   6.539495e-22   7095724
  8.730662e+00   -1.142670e-22   3.073665e-03   6.524451e-22   7019608
  8.741295e+00   4.652526e-22   3.065344e-03   6.477136e-22   6901916
  8.751922e+00   -2.866946e-22   3.069704e-03   6.486052e-22   6812952
  8.762548e+00   -7.352385e-22   3.065523e-03   6.435899e-22   6704548
  8.773175e+00   4.236014e-23   3.068967e-03   6.411326e-22   6612168
  8.783803e+00   1.989482e-22   3.067598e-03   6.360785e-22   6508628
  8.794433e+00   1.097596e-21   3.069277e-03   6.320531e-22   6412072
  8.805059e+00   2.555773e-21   3.066868e-03   6.279897e-22   6306660
  8.815685e+00   9.027673e-22   3.067492e-03   6.211384e-22   6207592
  8.826308e+00   -9.309393e-22   3.066222e-03   6.173533e-22   6103860
  8.836934e+00   1.003241e-21   3.068576e-03   6.084954e-22   6007184
  8.847563e+00   -3.943758e-22   3.068782e-03   6.040454e-22   5905660
  8.858194e+00   -7.951964e-22   3.069160e-03   5.939537e-22   5805132
  8.868823e+00   2.295352e-22   3.067313e-03   5.852308e-22   5700008
  8.879446e+00   -7.975632e-22   3.065734e-03   5.736906e-22   5594856
  8.890075e+00   -2.415846e-22   3.070306e-03   5.631831e-22   5502341
  8.900707e+00   -6.896053e-23   3.068193e-03   5.547497e-22   5404852
  8.911333e+00   -1.581444e-23   3.066920e-03   5.468711e-22   5313930
  8.921960e+00   -6.026996e-22   3.068151e-03   5.413223e-22   5230396
  8.932587e+00   8.315032e-22   3.067037e-03   5.344305e-22   5145158
  8.943214e+00   7.888126e-23   3.067644e-03   5.275600e-22   5064506
  8.953844e+00   -1.836145e-21   3.070354e-03   5.238888e-22   4989464
  8.964475e+00   -6.056119e-23   3.067471e-03   5.172002e-22   4907486
  8.975102e+00   1.361458e-21   3.067454e-03   5.137906e-22   4831952
  8.985729e+00   9.754646e-22   3.067333e-03   5.081741e-22   4757392
  8.996357e+00   2.246057e-22   3.068563e-03   5.048941e-22   4685902
  9.006985e+00   -1.020869e-22   3.067839e-03   5.002252e-22   4612826
  9.017611e+00   -2.843147e-22   3.067647e-03   4.968238e-22   4542436
  9.028240e+00   -1.117387e-21   3.068771e-03   4.924494e-22   4475408
  9.038866e+00   1.026360e-21   3.065432e-03   4.895338e-22   4402686
  9.049492e+00   -5.028121e-23   3.069222e-03   4.866071e-22   4340854
  9.060123e+00   5.659834e-22   3.068666e-03   4.830490e-22   4273862
  9.070751e+00   -2.051185e-22   3.068093e-03   4.801992e-22   4208538
  9.081377e+00   -5.826857e-22   3.066329e-03   4.775633e-22   4142584
  9.092002e+00   -3.912374e-22   3.067445e-03   4.749658e-22   4081232
  9.102629e+00   6.034530e-22   3.068061e-03   4.726725e-22   4019668
  9.113260e+00   9.271507e-22   3.070507e-03   4.697049e-22   3961416
  9.123892e+00   7.011748e-22   3.068468e-03   4.671830e-22   3898848
  9.134518e+00   -3.650967e-22   3.065914e-03   4.656149e-22   3836718
  9.145140e+00   3.694978e-22   3.066518e-03   4.633114e-22   3779272
  9.155765e+00   6.673469e-22   3.066689e-03   4.609396e-22   3721434
  9.166394e+00   6.742603e-22   3.070316e-03   4.604753e-22   3668198
  9.177028e+00   -2.943543e-23   3.069776e-03   4.583599e-22   3611346
  9.187656e+00   1.247950e-21   3.066455e-03   4.557581e-22   3552442
  9.198281e+00   8.070676e-22   3.067337e-03   4.540926e-22   3498908
  9.208908e+00   -1.152533e-22   3.067980e-03   4.530322e-22   3445382
  9.219536e+00   7.139593e-23   3.068389e-03   4.528119e-22   3392244
  9.230165e+00   1.199541e-21   3.068360e-03   4.507869e-22   3339634
  9.240792e+00   4.003771e-22   3.067248e-03   4.503257e-22   3286752
  9.251416e+00   -2.582153e-22   3.065818e-03   4.485591e-22   3234180
  9.262040e+00   3.316473e-22   3.067094e-03   4.480610e-22   3184556
  9.272670e+00   1.107926e-22   3.070362e-03   4.470210e-22   3137238
  9.283304e+00   -1.951914e-22   3.070377e-03   4.458589e-22   3087670
  9.293936e+00   6.476124e-22   3.068566e-03   4.447000e-22   3037460
  9.304560e+00   -2.416176e-22   3.064548e-03   4.448459e-22   2985736
  9.315180e+00   8.087747e-22   3.066413e-03   4.443455e-22   2939708
  9.325811e+00   -2.775735e-22   3.071553e-03   4.437912e-22   2897012
  9.336443e+00   -1.012878e-22   3.067620e-03   4.431481e-22   2846890
  9.347067e+00   9.843869e-22   3.065693e-03   4.434153e-22   2799588
  9.357689e+00   7.446908e-22   3.066395e-03   4.428539e-22   2754954
  9.368315e+00   -6.456830e-23   3.068270e-03   4.434647e-22   2711500
  9.378948e+00   -3.476189e-22   3.070601e-03   4.437411e-22   2669006
  9.389576e+00   -9.948754e-22   3.065837e-03   4.432603e-22   2621264
  9.400202e+00   -1.187273e-22   3.068913e-03   4.440078e-22   2580726
  9.410830e+00   2.283173e-22   3.067141e-03   4.434662e-22   2536470
  9.421456e+00   -2.073417e-22   3.067445e-03   4.439867e-22   2494370
  9.432084e+00   1.989332e-22   3.068834e-03   4.432396e-22   2453556
  9.442716e+00   -1.610118e-22   3.070117e-03   4.438211e-22   2413246
  9.453347e+00   1.257225e-22   3.067994e-03   4.442581e-22   2370914
  9.463973e+00   3.434521e-22   3.067217e-03   4.458597e-22   2330126
  9.474601e+00   -5.035005e-22   3.068570e-03   4.460490e-22   2291406
  9.485227e+00   7.406054e-22   3.066158e-03   4.473173e-22   2250410
  9.495850e+00   2.249800e-23   3.066006e-03   4.466479e-22   2211486
  9.506474e+00   -7.959701e-22   3.067734e-03   4.476124e-22   2174194
  9.517102e+00   -6.822076e-22   3.068176e-03   4.491282e-22   2136416
  9.527733e+00   -9.924392e-22   3.069929e-03   4.496935e-22   2100070
  9.538360e+00   4.258472e-22   3.065560e-03   4.508192e-22   2060026
  9.548986e+00   8.169809e-22   3.069362e-03   4.526154e-22   2025910
  9.559615e+00   2.097103e-22   3.067530e-03   4.530764e-22   1988576
  9.570241e+00   -5.802114e-22   3.067060e-03   4.548879e-22   1952610
  9.580867e+00   -6.080489e-22   3.067361e-03   4.565410e-22   1917470
  9.591493e+00   -4.441826e-22   3.067399e-03   4.584856e-22   1882484
  9.602120e+00   -5.847269e-22   3.068076e-03   4.589735e-22   1848262
  9.612753e+00   6.615477e-22   3.071327e-03   4.596562e-22   1816024
  9.623386e+00   -7.014001e-22   3.068076e-03   4.634616e-22   1780418
  9.634012e+00   8.650442e-22   3.067038e-03   4.645691e-22   1746576
  9.644639e+00   -6.820064e-22   3.068628e-03   4.667920e-22   1714622
  9.655268e+00   5.541462e-23   3.067669e-03   4.693217e-22   1681692
  9.665895e+00   -4.986331e-22   3.067468e-03   4.706230e-22   1649574
  9.676515e+00   8.319064e-22   3.063511e-03   4.725646e-22   1615788
  9.687137e+00   -4.951873e-22   3.068656e-03   4.754396e-22   1587064
  9.697769e+00   -1.771888e-22   3.069826e-03   4.768517e-22   1556598
  9.708400e+00   3.053859e-22   3.068471e-03   4.793616e-22   1525380
  9.719030e+00   -1.192774e-22   3.068670e-03   4.817146e-22   1495360
  9.729656e+00   -3.736948e-22   3.066126e-03   4.854139e-22   1464370
  9.740281e+00   4.228196e-23   3.067601e-03   4.879265e-22   1435656
  9.750907e+00   9.143503e-22   3.067002e-03   4.907886e-22   1406304
  9.761532e+00   -5.843069e-22   3.067147e-03   4.932291e-22   1377628
  9.772159e+00   -1.614578e-22   3.068370e-03   4.960304e-22   1349744
  9.782788e+00   8.032557e-22   3.068343e-03   4.995144e-22   1321682
  9.793418e+00   6.839767e-22   3.069098e-03   5.035860e-22   1294376
  9.804048e+00   9.792927e-22   3.068140e-03   5.065962e-22   1266768
  9.814673e+00   -8.982044e-22   3.066275e-03   5.106513e-22   1239172
  9.825295e+00   1.627279e-22   3.065238e-03   5.139080e-22   1212224
  9.835918e+00   7.048084e-22   3.067386e-03   5.182794e-22   1186796
  9.846547e+00   -8.496592e-22   3.069034e-03   5.227490e-22   1161432
  9.857176e+00   -8.336539e-22   3.067927e-03   5.257021e-22   1135408
  9.867804e+00   -1.644239e-21   3.068239e-03   5.295259e-22   1110324
  9.878434e+00   2.304633e-22   3.068926e-03   5.344507e-22   1085680
  9.889062e+00   4.703565e-22   3.066842e-03   5.375218e-22   1060364
  9.899688e+00   -1.464145e-21   3.068767e-03   5.429248e-22   1036736
  9.910321e+00   1.509916e-21   3.070562e-03   5.472602e-22   1013388
  9.920951e+00   1.876500e-22   3.066769e-03   5.523625e-22   988656
  9.931575e+00   1.266811e-21   3.066738e-03   5.582554e-22   965530
  9.942197e+00   9.736715e-22   3.064855e-03   5.622839e-22   942100
  9.952819e+00   4.398409e-22   3.066142e-03   5.671002e-22   919888
  9.963442e+00   7.656763e-22   3.066491e-03   5.741018e-22   897628
  9.974067e+00   -1.454559e-21   3.067504e-03   5.801982e-22   875856
  9.984696e+00   1.140110e-21   3.069599e-03   5.846544e-22   854736
  9.995330e+00   3.996113e-22   3.070044e-03   5.901141e-22   833510
  1.000596e+01   7.017995e-22   3.068120e-03   5.970712e-22   811976
  1.001659e+01   5.985625e-22   3.066566e-03   6.043166e-22   790844
  1.002721e+01   1.251107e-21   3.066302e-03   6.108066e-22   770320
  1.003784e+01   -6.633148e-22   3.069162e-03   6.167736e-22   750838
  1.004847e+01   -3.360480e-23   3.068729e-03   6.237666e-22   730864
  1.005909e+01   1.738610e-21   3.067039e-03   6.324885e-22   710984
  1.006972e+01   -4.546289e-22   3.067274e-03   6.408244e-22   691894
  1.008035e+01   4.764974e-22   3.066106e-03   6.505479e-22   672776
  1.009097e+01   -6.284812e-22   3.067065e-03   6.533708e-22   654372
  1.010160e+01   -4.142383e-23   3.065537e-03   6.646774e-22   635682
  1.011222e+01   -3.710113e-22   3.064886e-03   6.713770e-22   617460
  1.012284e+01   1.148264e-21   3.066767e-03   6.787702e-22   600024
  1.013346e+01   -1.433638e-21   3.068404e-03   6.888079e-22   582830
  1.014410e+01   3.488219e-22   3.070337e-03   7.001030e-22   566000
  1.015473e+01   -1.336620e-21   3.066543e-03   7.073586e-22   548458
  1.016535e+01   1.512646e-21   3.067619e-03   7.204717e-22   532084
  1.017598e+01   -4.016837e-22   3.065740e-03   7.296327e-22   515440
  1.018660e+01   -6.629661e-22   3.064533e-03   7.415994e-22   499174
  1.019722e+01   6.155507e-22   3.064552e-03   7.523900e-22   483368
  1.020784e+01   -1.742843e-21   3.067558e-03   7.639451e-22   468270
  1.021847e+01   -2.680561e-22   3.071740e-03   7.733761e-22   453568
  1.022911e+01   2.916420e-21   3.068522e-03   7.880421e-22   438106
  1.023974e+01   -1.751834e-21   3.068674e-03   8.033442e-22   423508
  1.025036e+01   1.110641e-21   3.065352e-03   8.107195e-22   408754
  1.026098e+01   1.116338e-21   3.064549e-03   8.323932e-22   394612
  1.027160e+01   -7.952337e-22   3.064825e-03   8.412111e-22   380826
  1.028223e+01   -2.822340e-21   3.063635e-03   8.595854e-22   367086
  1.029285e+01   2.251875e-21   3.065226e-03   8.715072e-22   353904
  1.030347e+01   -2.668467e-21   3.067842e-03   8.881664e-22   341046
  1.031410e+01   -5.610788e-22   3.067827e-03   9.069768e-22   328144
  1.032473e+01   -1.249827e-21   3.068491e-03   9.234410e-22   315598
  1.033536e+01   -1.456193e-21   3.070442e-03   9.398888e-22   303466
  1.034599e+01   1.630719e-21   3.070558e-03   9.609976e-22   291456
  1.035662e+01   1.281545e-22   3.069010e-03   9.869955e-22   279614
  1.036725e+01   -2.617079e-22   3.062765e-03   1.000871e-21   267680
  1.037786e+01   3.609643e-21   3.061142e-03   1.023927e-21   256438
  1.038848e+01   2.408918e-21   3.062004e-03   1.051631e-21   245618
  1.039909e+01   8.012920e-22   3.058865e-03   1.073137e-21   234708
  1.040970e+01   3.603023e-22   3.057929e-03   1.093659e-21   224210
  1.042032e+01   1.673979e-21   3.058509e-03   1.121184e-21   214046
  1.043093e+01   -1.695194e-21   3.059874e-03   1.148939e-21   204152
  1.044155e+01   -9.399980e-22   3.062766e-03   1.179627e-21   194558
  1.045217e+01   -5.184718e-22   3.062838e-03   1.214617e-21   185018
  1.046279e+01   -1.691316e-21   3.066092e-03   1.246524e-21   175918
  1.047341e+01   -1.464751e-21   3.068348e-03   1.282875e-21   166992
  1.048404e+01   -1.416977e-21   3.070094e-03   1.305874e-21   158294
  1.049468e+01   -2.625183e-22   3.071097e-03   1.349061e-21   149842
  1.050531e+01   -1.380467e-21   3.068653e-03   1.393537e-21   141530
  1.051593e+01   4.321775e-22   3.060509e-03   1.432462e-21   133284
  1.052654e+01   -4.871528e-22   3.057354e-03   1.478017e-21   125546
  1.053715e+01   -1.447123e-21   3.051144e-03   1.525423e-21   117950
  1.054776e+01   2.270717e-21   3.048602e-03   1.563660e-21   110746
  1.055836e+01   3.017559e-21   3.039799e-03   1.642428e-21   103572
  1.056895e+01   3.247909e-21   3.036073e-03   1.691193e-21   96818
  1.057954e+01   -1.240269e-21   3.031333e-03   1.763107e-21   90262
  1.059013e+01   1.281988e-21   3.027317e-03   1.820087e-21   83970
  1.060072e+01   -6.188574e-21   3.019853e-03   1.889058e-21   77846
  1.061129e+01   2.578328e-21   3.012052e-03   1.978790e-21   71984
  1.062186e+01   -8.207582e-23   3.005730e-03   2.057066e-21   66398
  1.063243e+01   1.450492e-21   3.000369e-03   2.149005e-21   61058
  1.064300e+01   -2.824561e-21   2.995714e-03   2.263924e-21   55958
  1.065357e+01   -8.916170e-22   2.990697e-03   2.383954e-21   51082
  1.066413e+01   -3.151321e-21   2.981767e-03   2.441971e-21   46398
  1.067469e+01   9.141819e-23   2.970930e-03   2.618670e-21   41954
  1.068524e+01   1.182800e-21   2.955045e-03   2.735192e-21   37718
  1.069578e+01   3.238564e-21   2.938133e-03   2.887802e-21   33736
  1.070631e+01   1.941772e-21   2.922830e-03   3.100596e-21   30006
  1.071684e+01   -5.347911e-21   2.912268e-03   3.358416e-21   26522
  1.072739e+01   6.408754e-21   2.905476e-03   3.505594e-21   23254
  1.073793e+01   5.470370e-21   2.895825e-03   3.751254e-21   20178
  1.074848e+01   -9.295058e-21   2.890787e-03   4.170392e-21   17342
  1.075903e+01   5.565855e-21   2.886580e-03   4.365336e-21   14714
  1.076959e+01   8.119859e-21   2.887906e-03   4.824673e-21   12310
  1.078015e+01   -4.067540e-21   2.880436e-03   5.522327e-21   10098
  1.079071e+01   -9.716822e-21   2.879327e-03   6.068213e-21   8126
  1.080127e+01   -5.866056e-21   2.877797e-03   6.911546e-21   6362
  1.081184e+01   7.423291e-21   2.888638e-03   8.104362e-21   4822
  1.082239e+01   1.863725e-20   2.872451e-03   9.205439e-21   3474
  1.083292e+01   1.688414e-21   2.869225e-03   1.158412e-20   2366
  1.084344e+01   1.453165e-20   2.860034e-03   1.451187e-20   1466
  1.085397e+01   1.335659e-20   2.925135e-03   2.090617e-20   790
  1.086426e+01   -1.152123e-20   2.767211e-03   3.320370e-20   306
  1.087389e+01   -9.865755e-20   2.357714e-03   6.153621e-20   62
