# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -8.071417e-22   3.067250e-03   8.251830e-22   13596196
  7.954850e+00   -7.019818e-22   3.067470e-03   8.206869e-22   13517736
  7.965475e+00   -5.895821e-22   3.066448e-03   8.169453e-22   13433184
  7.976100e+00   4.178994e-22   3.068623e-03   8.128124e-22   13362296
  7.986730e+00   -7.652335e-23   3.068494e-03   8.090038e-22   13281376
  7.997360e+00   3.968389e-22   3.069113e-03   8.055974e-22   13203336
  8.007987e+00   1.885076e-21   3.066719e-03   8.021102e-22   13113016
  8.018613e+00   -6.890246e-22   3.067735e-03   7.992150e-22   13036400
  8.029240e+00   2.549935e-21   3.067468e-03   7.955952e-22   12953648
  8.039869e+00   -1.753620e-21   3.069185e-03   7.922183e-22   12879016
  8.050498e+00   -1.471182e-22   3.067538e-03   7.895633e-22   12790124
  8.061127e+00   1.115566e-21   3.068996e-03   7.856677e-22   12714152
  8.071753e+00   -8.223713e-22   3.066076e-03   7.830936e-22   12619608
  8.082379e+00   3.563476e-22   3.068682e-03   7.795768e-22   12547232
  8.093011e+00   1.318449e-23   3.070245e-03   7.773891e-22   12470568
  8.103638e+00   -1.682865e-21   3.065215e-03   7.749727e-22   12368136
  8.114264e+00   2.302080e-22   3.069116e-03   7.731714e-22   12300504
  8.124894e+00   -1.305855e-21   3.068128e-03   7.695825e-22   12212172
  8.135522e+00   -1.142900e-21   3.067779e-03   7.671637e-22   12126228
  8.146149e+00   5.356111e-22   3.068089e-03   7.650532e-22   12043352
  8.156778e+00   -3.975079e-22   3.068301e-03   7.628478e-22   11959896
  8.167401e+00   1.741824e-21   3.065268e-03   7.613827e-22   11863804
  8.178026e+00   -3.259795e-22   3.068937e-03   7.578369e-22   11792812
  8.188656e+00   -2.853400e-23   3.068597e-03   7.556051e-22   11705392
  8.199283e+00   -7.253900e-22   3.066984e-03   7.543254e-22   11613836
  8.209914e+00   7.174104e-22   3.070536e-03   7.514894e-22   11541532
  8.220543e+00   -1.928013e-21   3.066346e-03   7.502626e-22   11440232
  8.231170e+00   1.182640e-21   3.068846e-03   7.476541e-22   11363008
  8.241796e+00   -5.947995e-22   3.066631e-03   7.471479e-22   11267848
  8.252424e+00   3.205349e-22   3.069306e-03   7.438535e-22   11190640
  8.263054e+00   6.199272e-22   3.068558e-03   7.432900e-22   11101084
  8.273680e+00   -2.660670e-22   3.065604e-03   7.419934e-22   11003284
  8.284304e+00   -1.189832e-21   3.068360e-03   7.404908e-22   10925424
  8.294932e+00   -1.144249e-21   3.067667e-03   7.392926e-22   10834724
  8.305560e+00   8.112818e-22   3.068711e-03   7.375295e-22   10750156
  8.316186e+00   5.190909e-22   3.066587e-03   7.349719e-22   10655280
  8.326811e+00   1.055108e-21   3.067310e-03   7.354993e-22   10569120
  8.337437e+00   1.275081e-21   3.067168e-03   7.328395e-22   10479672
  8.348070e+00   -1.725394e-22   3.071527e-03   7.316338e-22   10404504
  8.358704e+00   -1.094859e-21   3.068456e-03   7.309661e-22   10304108
  8.369331e+00   -7.214010e-22   3.066991e-03   7.302486e-22   10209940
  8.379958e+00   1.157153e-21   3.068937e-03   7.287322e-22   10126584
  8.390585e+00   8.611301e-22   3.066106e-03   7.278864e-22   10027064
  8.401210e+00   -1.031914e-22   3.068731e-03   7.264710e-22   9945072
  8.411836e+00   6.326324e-23   3.065849e-03   7.257715e-22   9844764
  8.422464e+00   3.136473e-22   3.070904e-03   7.251925e-22   9769940
  8.433095e+00   -3.666740e-22   3.066721e-03   7.240445e-22   9666072
  8.443721e+00   -9.491722e-22   3.067629e-03   7.240049e-22   9577112
  8.454348e+00   -1.387252e-21   3.067871e-03   7.229882e-22   9485848
  8.464977e+00   4.086338e-22   3.068818e-03   7.221198e-22   9396136
  8.475607e+00   -1.004564e-22   3.068947e-03   7.206971e-22   9304408
  8.486231e+00   1.495961e-21   3.064605e-03   7.200780e-22   9199028
  8.496854e+00   1.297080e-22   3.068671e-03   7.198557e-22   9118288
  8.507481e+00   -1.819337e-22   3.066868e-03   7.187941e-22   9019624
  8.518111e+00   7.736582e-22   3.070919e-03   7.181643e-22   8937420
  8.528743e+00   3.714603e-22   3.067653e-03   7.167079e-22   8835200
  8.539369e+00   2.013969e-21   3.066847e-03   7.162995e-22   8739332
  8.549995e+00   -7.630167e-22   3.067747e-03   7.158736e-22   8648112
  8.560624e+00   2.164931e-21   3.067898e-03   7.151991e-22   8553372
  8.571253e+00   -3.834280e-22   3.069319e-03   7.147995e-22   8461944
  8.581883e+00   5.228398e-22   3.068067e-03   7.128384e-22   8363348
  8.592509e+00   -5.374314e-22   3.067870e-03   7.133697e-22   8267792
  8.603135e+00   -6.005543e-22   3.066599e-03   7.116894e-22   8169380
  8.613762e+00   -5.530688e-22   3.069517e-03   7.111919e-22   8081008
  8.624389e+00   -9.166038e-22   3.065774e-03   7.101721e-22   7975632
  8.635016e+00   -6.320633e-22   3.069603e-03   7.093144e-22   7889116
  8.645643e+00   -1.726686e-21   3.066011e-03   7.069689e-22   7784008
  8.656270e+00   3.293082e-22   3.068709e-03   7.063877e-22   7693848
  8.666897e+00   3.587308e-22   3.067011e-03   7.050333e-22   7592468
  8.677525e+00   8.844490e-22   3.068931e-03   7.027703e-22   7499076
  8.688155e+00   2.532053e-21   3.069474e-03   7.013978e-22   7402880
  8.698786e+00   -7.741598e-22   3.067607e-03   6.991048e-22   7300768
  8.709411e+00   -1.212962e-21   3.067652e-03   6.991229e-22   7203316
  8.720032e+00   -1.336884e-21   3.063689e-03   6.955315e-22   7095724
  8.730662e+00   5.492375e-22   3.073665e-03   6.940061e-22   7019608
  8.741295e+00   8.813458e-22   3.065344e-03   6.903796e-22   6901916
  8.751922e+00   -9.148874e-23   3.069704e-03   6.909665e-22   6812952
  8.762548e+00   -2.402953e-21   3.065523e-03   6.835948e-22   6704548
  8.773175e+00   1.451905e-21   3.068967e-03   6.824482e-22   6612168
  8.783803e+00   -1.626648e-21   3.067598e-03   6.766175e-22   6508628
  8.794433e+00   -9.384651e-22   3.069277e-03   6.729013e-22   6412072
  8.805059e+00   1.820777e-22   3.066868e-03   6.678701e-22   6306660
  8.815685e+00   4.740196e-23   3.067492e-03   6.617051e-22   6207592
  8.826308e+00   8.573762e-22   3.066222e-03   6.581105e-22   6103860
  8.836934e+00   -1.277139e-21   3.068576e-03   6.490047e-22   6007184
  8.847563e+00   1.086465e-22   3.068782e-03   6.425974e-22   5905660
  8.858194e+00   -1.064541e-21   3.069160e-03   6.341424e-22   5805132
  8.868823e+00   7.324517e-22   3.067313e-03   6.249599e-22   5700008
  8.879446e+00   -7.586033e-22   3.065734e-03   6.130563e-22   5594856
  8.890075e+00   -6.993855e-22   3.070306e-03   6.016722e-22   5502341
  8.900707e+00   -2.280091e-22   3.068193e-03   5.919572e-22   5404852
  8.911333e+00   -5.402176e-22   3.066920e-03   5.851281e-22   5313930
  8.921960e+00   3.127917e-22   3.068151e-03   5.783262e-22   5230396
  8.932587e+00   -3.440692e-22   3.067037e-03   5.718119e-22   5145158
  8.943214e+00   -5.215732e-22   3.067644e-03   5.643230e-22   5064506
  8.953844e+00   -1.878259e-22   3.070354e-03   5.613201e-22   4989464
  8.964475e+00   -8.403258e-22   3.067471e-03   5.542048e-22   4907486
  8.975102e+00   9.111538e-22   3.067454e-03   5.500397e-22   4831952
  8.985729e+00   1.804065e-22   3.067333e-03   5.453428e-22   4757392
  8.996357e+00   1.445372e-21   3.068563e-03   5.412986e-22   4685902
  9.006985e+00   1.051851e-21   3.067839e-03   5.349336e-22   4612826
  9.017611e+00   -6.095882e-22   3.067647e-03   5.324606e-22   4542436
  9.028240e+00   3.938878e-22   3.068771e-03   5.278764e-22   4475408
  9.038866e+00   -4.863911e-22   3.065432e-03   5.246057e-22   4402686
  9.049492e+00   -1.164473e-21   3.069222e-03   5.221820e-22   4340854
  9.060123e+00   9.741554e-22   3.068666e-03   5.174565e-22   4273862
  9.070751e+00   2.096811e-22   3.068093e-03   5.150833e-22   4208538
  9.081377e+00   2.850736e-22   3.066329e-03   5.113294e-22   4142584
  9.092002e+00   6.927059e-22   3.067445e-03   5.078617e-22   4081232
  9.102629e+00   1.716326e-22   3.068061e-03   5.066053e-22   4019668
  9.113260e+00   7.082441e-23   3.070507e-03   5.026624e-22   3961416
  9.123892e+00   2.173261e-22   3.068468e-03   5.009374e-22   3898848
  9.134518e+00   -3.787481e-22   3.065914e-03   4.996714e-22   3836718
  9.145140e+00   1.104445e-21   3.066518e-03   4.960363e-22   3779272
  9.155765e+00   -2.749057e-23   3.066689e-03   4.942900e-22   3721434
  9.166394e+00   1.115847e-22   3.070316e-03   4.924721e-22   3668198
  9.177028e+00   9.669380e-22   3.069776e-03   4.912365e-22   3611346
  9.187656e+00   6.531425e-22   3.066455e-03   4.881288e-22   3552442
  9.198281e+00   -4.414129e-22   3.067337e-03   4.860698e-22   3498908
  9.208908e+00   4.290682e-22   3.067980e-03   4.836827e-22   3445382
  9.219536e+00   -6.292156e-22   3.068389e-03   4.852371e-22   3392244
  9.230165e+00   1.324698e-21   3.068360e-03   4.825364e-22   3339634
  9.240792e+00   -6.592704e-22   3.067248e-03   4.807137e-22   3286752
  9.251416e+00   5.479885e-22   3.065818e-03   4.785872e-22   3234180
  9.262040e+00   1.417991e-22   3.067094e-03   4.780046e-22   3184556
  9.272670e+00   6.653776e-22   3.070362e-03   4.766224e-22   3137238
  9.283304e+00   -1.019856e-22   3.070377e-03   4.764983e-22   3087670
  9.293936e+00   -1.586411e-22   3.068566e-03   4.755446e-22   3037460
  9.304560e+00   -4.121977e-22   3.064548e-03   4.742080e-22   2985736
  9.315180e+00   -1.181001e-21   3.066413e-03   4.739615e-22   2939708
  9.325811e+00   -6.785537e-22   3.071553e-03   4.740620e-22   2897012
  9.336443e+00   8.614025e-23   3.067620e-03   4.742727e-22   2846890
  9.347067e+00   -1.985785e-22   3.065693e-03   4.727244e-22   2799588
  9.357689e+00   -7.078640e-25   3.066395e-03   4.728010e-22   2754954
  9.368315e+00   -5.481640e-22   3.068270e-03   4.718134e-22   2711500
  9.378948e+00   -2.813391e-22   3.070601e-03   4.727957e-22   2669006
  9.389576e+00   8.684047e-22   3.065837e-03   4.724634e-22   2621264
  9.400202e+00   1.568293e-22   3.068913e-03   4.720872e-22   2580726
  9.410830e+00   -3.582839e-22   3.067141e-03   4.717719e-22   2536470
  9.421456e+00   -1.997035e-21   3.067445e-03   4.716048e-22   2494370
  9.432084e+00   2.760852e-22   3.068834e-03   4.722579e-22   2453556
  9.442716e+00   -1.830806e-22   3.070117e-03   4.727662e-22   2413246
  9.453347e+00   -1.198484e-22   3.067994e-03   4.726490e-22   2370914
  9.463973e+00   1.092084e-22   3.067217e-03   4.745694e-22   2330126
  9.474601e+00   -9.051162e-22   3.068570e-03   4.736639e-22   2291406
  9.485227e+00   -4.028385e-22   3.066158e-03   4.759604e-22   2250410
  9.495850e+00   -2.233584e-22   3.066006e-03   4.756824e-22   2211486
  9.506474e+00   5.151268e-22   3.067734e-03   4.759165e-22   2174194
  9.517102e+00   1.442933e-21   3.068176e-03   4.773145e-22   2136416
  9.527733e+00   9.954255e-23   3.069929e-03   4.780397e-22   2100070
  9.538360e+00   7.772485e-23   3.065560e-03   4.791328e-22   2060026
  9.548986e+00   -8.282572e-22   3.069362e-03   4.800975e-22   2025910
  9.559615e+00   -2.547752e-22   3.067530e-03   4.808795e-22   1988576
  9.570241e+00   -2.332208e-22   3.067060e-03   4.827306e-22   1952610
  9.580867e+00   2.453036e-22   3.067361e-03   4.841974e-22   1917470
  9.591493e+00   2.780509e-22   3.067399e-03   4.858124e-22   1882484
  9.602120e+00   5.821884e-22   3.068076e-03   4.861963e-22   1848262
  9.612753e+00   -4.331661e-22   3.071327e-03   4.870193e-22   1816024
  9.623386e+00   -4.877309e-22   3.068076e-03   4.904282e-22   1780418
  9.634012e+00   -3.743608e-22   3.067038e-03   4.905212e-22   1746576
  9.644639e+00   3.256642e-22   3.068628e-03   4.930839e-22   1714622
  9.655268e+00   5.070241e-22   3.067669e-03   4.958574e-22   1681692
  9.665895e+00   -3.840514e-22   3.067468e-03   4.984065e-22   1649574
  9.676515e+00   -4.180390e-22   3.063511e-03   4.999444e-22   1615788
  9.687137e+00   -6.185395e-22   3.068656e-03   5.015997e-22   1587064
  9.697769e+00   -1.603113e-21   3.069826e-03   5.050028e-22   1556598
  9.708400e+00   -8.520392e-23   3.068471e-03   5.061876e-22   1525380
  9.719030e+00   1.073983e-22   3.068670e-03   5.095322e-22   1495360
  9.729656e+00   1.153033e-21   3.066126e-03   5.121849e-22   1464370
  9.740281e+00   1.005364e-21   3.067601e-03   5.141344e-22   1435656
  9.750907e+00   2.621244e-21   3.067002e-03   5.172391e-22   1406304
  9.761532e+00   2.239889e-22   3.067147e-03   5.202024e-22   1377628
  9.772159e+00   5.160498e-22   3.068370e-03   5.229087e-22   1349744
  9.782788e+00   4.185030e-22   3.068343e-03   5.259743e-22   1321682
  9.793418e+00   -5.751354e-22   3.069098e-03   5.298999e-22   1294376
  9.804048e+00   2.152886e-22   3.068140e-03   5.343023e-22   1266768
  9.814673e+00   -1.244597e-23   3.066275e-03   5.373405e-22   1239172
  9.825295e+00   -3.110989e-22   3.065238e-03   5.408080e-22   1212224
  9.835918e+00   7.296083e-22   3.067386e-03   5.441851e-22   1186796
  9.846547e+00   1.489918e-21   3.069034e-03   5.493109e-22   1161432
  9.857176e+00   5.459690e-22   3.067927e-03   5.523612e-22   1135408
  9.867804e+00   -1.127331e-22   3.068239e-03   5.577904e-22   1110324
  9.878434e+00   4.209874e-22   3.068926e-03   5.609615e-22   1085680
  9.889062e+00   1.971304e-21   3.066842e-03   5.650764e-22   1060364
  9.899688e+00   6.650392e-22   3.068767e-03   5.706291e-22   1036736
  9.910321e+00   -1.382942e-21   3.070562e-03   5.746662e-22   1013388
  9.920951e+00   5.725039e-23   3.066769e-03   5.782253e-22   988656
  9.931575e+00   7.814173e-22   3.066738e-03   5.834858e-22   965530
  9.942197e+00   2.897323e-22   3.064855e-03   5.903143e-22   942100
  9.952819e+00   5.580794e-22   3.066142e-03   5.963246e-22   919888
  9.963442e+00   -5.829237e-22   3.066491e-03   5.987997e-22   897628
  9.974067e+00   4.360113e-22   3.067504e-03   6.065283e-22   875856
  9.984696e+00   1.207190e-21   3.069599e-03   6.122429e-22   854736
  9.995330e+00   1.270813e-21   3.070044e-03   6.171873e-22   833510
  1.000596e+01   -2.979895e-22   3.068120e-03   6.250961e-22   811976
  1.001659e+01   4.047420e-22   3.066566e-03   6.318985e-22   790844
  1.002721e+01   -2.105615e-21   3.066302e-03   6.373001e-22   770320
  1.003784e+01   -1.257083e-21   3.069162e-03   6.430582e-22   750838
  1.004847e+01   8.673342e-22   3.068729e-03   6.506532e-22   730864
  1.005909e+01   7.691465e-22   3.067039e-03   6.585969e-22   710984
  1.006972e+01   1.547649e-21   3.067274e-03   6.681878e-22   691894
  1.008035e+01   -1.719279e-21   3.066106e-03   6.750571e-22   672776
  1.009097e+01   -1.467145e-22   3.067065e-03   6.814905e-22   654372
  1.010160e+01   4.934137e-22   3.065537e-03   6.915357e-22   635682
  1.011222e+01   2.152114e-21   3.064886e-03   7.005072e-22   617460
  1.012284e+01   -2.288874e-21   3.066767e-03   7.052484e-22   600024
  1.013346e+01   -1.057813e-21   3.068404e-03   7.211260e-22   582830
  1.014410e+01   -8.818319e-22   3.070337e-03   7.282146e-22   566000
  1.015473e+01   -3.987380e-22   3.066543e-03   7.363069e-22   548458
  1.016535e+01   7.969671e-22   3.067619e-03   7.484535e-22   532084
  1.017598e+01   1.969237e-21   3.065740e-03   7.579964e-22   515440
  1.018660e+01   1.018868e-21   3.064533e-03   7.684117e-22   499174
  1.019722e+01   4.420566e-22   3.064552e-03   7.829536e-22   483368
  1.020784e+01   -1.639633e-21   3.067558e-03   7.945691e-22   468270
  1.021847e+01   -1.260392e-21   3.071740e-03   8.020958e-22   453568
  1.022911e+01   -3.122903e-22   3.068522e-03   8.155381e-22   438106
  1.023974e+01   6.573585e-22   3.068674e-03   8.340397e-22   423508
  1.025036e+01   -5.191009e-22   3.065352e-03   8.412788e-22   408754
  1.026098e+01   2.194083e-22   3.064549e-03   8.572084e-22   394612
  1.027160e+01   -7.331851e-22   3.064825e-03   8.725951e-22   380826
  1.028223e+01   -3.621801e-22   3.063635e-03   8.887583e-22   367086
  1.029285e+01   7.401427e-22   3.065226e-03   9.044551e-22   353904
  1.030347e+01   -6.849982e-22   3.067842e-03   9.219840e-22   341046
  1.031410e+01   -3.035261e-22   3.067827e-03   9.405090e-22   328144
  1.032473e+01   1.036643e-21   3.068491e-03   9.576255e-22   315598
  1.033536e+01   1.968554e-21   3.070442e-03   9.782158e-22   303466
  1.034599e+01   -3.655803e-22   3.070558e-03   9.922020e-22   291456
  1.035662e+01   -2.601170e-22   3.069010e-03   1.012258e-21   279614
  1.036725e+01   3.429380e-22   3.062765e-03   1.035791e-21   267680
  1.037786e+01   3.083636e-21   3.061142e-03   1.058408e-21   256438
  1.038848e+01   -1.503810e-21   3.062004e-03   1.083753e-21   245618
  1.039909e+01   -1.673024e-21   3.058865e-03   1.111353e-21   234708
  1.040970e+01   2.088456e-21   3.057929e-03   1.127826e-21   224210
  1.042032e+01   -1.508843e-21   3.058509e-03   1.153821e-21   214046
  1.043093e+01   -3.407081e-21   3.059874e-03   1.181109e-21   204152
  1.044155e+01   -1.521693e-21   3.062766e-03   1.214758e-21   194558
  1.045217e+01   -2.147585e-21   3.062838e-03   1.244190e-21   185018
  1.046279e+01   -7.109316e-22   3.066092e-03   1.279486e-21   175918
  1.047341e+01   6.560820e-22   3.068348e-03   1.315675e-21   166992
  1.048404e+01   1.996266e-21   3.070094e-03   1.345396e-21   158294
  1.049468e+01   -8.138893e-22   3.071097e-03   1.390551e-21   149842
  1.050531e+01   4.645108e-21   3.068653e-03   1.435498e-21   141530
  1.051593e+01   2.518076e-21   3.060509e-03   1.470867e-21   133284
  1.052654e+01   4.092092e-21   3.057354e-03   1.521176e-21   125546
  1.053715e+01   -9.222049e-22   3.051144e-03   1.574488e-21   117950
  1.054776e+01   -1.823760e-21   3.048602e-03   1.625479e-21   110746
  1.055836e+01   -3.546951e-21   3.039799e-03   1.682420e-21   103572
  1.056895e+01   -5.523843e-21   3.036073e-03   1.737155e-21   96818
  1.057954e+01   -8.426981e-23   3.031333e-03   1.804523e-21   90262
  1.059013e+01   5.181863e-22   3.027317e-03   1.863263e-21   83970
  1.060072e+01   -9.611284e-22   3.019853e-03   1.955695e-21   77846
  1.061129e+01   7.985242e-22   3.012052e-03   2.025678e-21   71984
  1.062186e+01   5.018572e-21   3.005730e-03   2.101935e-21   66398
  1.063243e+01   -1.146559e-21   3.000369e-03   2.202183e-21   61058
  1.064300e+01   -1.019945e-21   2.995714e-03   2.330665e-21   55958
  1.065357e+01   5.721760e-21   2.990697e-03   2.455070e-21   51082
  1.066413e+01   -4.474309e-21   2.981767e-03   2.537432e-21   46398
  1.067469e+01   1.132037e-21   2.970930e-03   2.693289e-21   41954
  1.068524e+01   -6.142555e-22   2.955045e-03   2.824956e-21   37718
  1.069578e+01   -6.535124e-21   2.938133e-03   2.967352e-21   33736
  1.070631e+01   7.427952e-23   2.922830e-03   3.224780e-21   30006
  1.071684e+01   -2.983298e-21   2.912268e-03   3.391561e-21   26522
  1.072739e+01   2.160583e-21   2.905476e-03   3.617622e-21   23254
  1.073793e+01   9.058002e-22   2.895825e-03   3.762221e-21   20178
  1.074848e+01   -4.762285e-21   2.890787e-03   4.253061e-21   17342
  1.075903e+01   -2.400791e-21   2.886580e-03   4.552533e-21   14714
  1.076959e+01   3.754171e-21   2.887906e-03   5.027410e-21   12310
  1.078015e+01   1.069812e-21   2.880436e-03   5.609310e-21   10098
  1.079071e+01   -6.414790e-21   2.879327e-03   6.062082e-21   8126
  1.080127e+01   -1.779133e-20   2.877797e-03   7.207897e-21   6362
  1.081184e+01   2.615320e-21   2.888638e-03   8.157209e-21   4822
  1.082239e+01   2.867640e-20   2.872451e-03   9.910294e-21   3474
  1.083292e+01   4.919003e-21   2.869225e-03   1.154782e-20   2366
  1.084344e+01   -1.651669e-20   2.860034e-03   1.469533e-20   1466
  1.085397e+01   3.026772e-20   2.925135e-03   2.065173e-20   790
  1.086426e+01   -4.014562e-20   2.767211e-03   2.854618e-20   306
  1.087389e+01   9.173145e-20   2.357714e-03   6.729093e-20   62
