# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.034521e-19   3.067735e-03   6.073271e-21   13036400
  8.029240e+00   1.852776e-19   3.067468e-03   6.054914e-21   12953648
  8.039869e+00   2.002453e-19   3.069185e-03   6.033692e-21   12879016
  8.050498e+00   1.946847e-19   3.067538e-03   6.009205e-21   12790124
  8.061127e+00   1.980468e-19   3.068996e-03   5.991661e-21   12714152
  8.071753e+00   2.004314e-19   3.066076e-03   5.977267e-21   12619608
  8.082379e+00   1.872897e-19   3.068682e-03   5.954357e-21   12547232
  8.093011e+00   1.759185e-19   3.070245e-03   5.937036e-21   12470568
  8.103638e+00   1.824749e-19   3.065215e-03   5.923147e-21   12368136
  8.114264e+00   1.892114e-19   3.069116e-03   5.903414e-21   12300504
  8.124894e+00   1.901914e-19   3.068128e-03   5.888461e-21   12212172
  8.135522e+00   1.793032e-19   3.067779e-03   5.879881e-21   12126228
  8.146149e+00   1.912160e-19   3.068089e-03   5.863525e-21   12043352
  8.156778e+00   1.567482e-19   3.068301e-03   5.837064e-21   11959896
  8.167401e+00   1.866265e-19   3.065268e-03   5.832124e-21   11863804
  8.178026e+00   1.865939e-19   3.068937e-03   5.815923e-21   11792812
  8.188656e+00   1.760493e-19   3.068597e-03   5.801029e-21   11705392
  8.199283e+00   1.703831e-19   3.066984e-03   5.790035e-21   11613836
  8.209914e+00   1.865888e-19   3.070536e-03   5.780494e-21   11541532
  8.220543e+00   1.750281e-19   3.066346e-03   5.761291e-21   11440232
  8.231170e+00   1.758762e-19   3.068846e-03   5.749577e-21   11363008
  8.241796e+00   1.680776e-19   3.066631e-03   5.745720e-21   11267848
  8.252424e+00   1.916727e-19   3.069306e-03   5.728972e-21   11190640
  8.263054e+00   1.758322e-19   3.068558e-03   5.716391e-21   11101084
  8.273680e+00   1.694598e-19   3.065604e-03   5.711260e-21   11003284
  8.284304e+00   1.786691e-19   3.068360e-03   5.700927e-21   10925424
  8.294932e+00   1.779527e-19   3.067667e-03   5.685892e-21   10834724
  8.305560e+00   1.767043e-19   3.068711e-03   5.678359e-21   10750156
  8.316186e+00   1.740318e-19   3.066587e-03   5.677337e-21   10655280
  8.326811e+00   1.738684e-19   3.067310e-03   5.667732e-21   10569120
  8.337437e+00   1.651873e-19   3.067168e-03   5.659656e-21   10479672
  8.348070e+00   1.612511e-19   3.071527e-03   5.650377e-21   10404504
  8.358704e+00   1.634613e-19   3.068456e-03   5.641313e-21   10304108
  8.369331e+00   1.741911e-19   3.066991e-03   5.633177e-21   10209940
  8.379958e+00   1.646354e-19   3.068937e-03   5.638257e-21   10126584
  8.390585e+00   1.529026e-19   3.066106e-03   5.619361e-21   10027064
  8.401210e+00   1.637216e-19   3.068731e-03   5.614446e-21   9945072
  8.411836e+00   1.629648e-19   3.065849e-03   5.605771e-21   9844764
  8.422464e+00   1.613094e-19   3.070904e-03   5.608245e-21   9769940
  8.433095e+00   1.572125e-19   3.066721e-03   5.598948e-21   9666072
  8.443721e+00   1.590123e-19   3.067629e-03   5.596737e-21   9577112
  8.454348e+00   1.571560e-19   3.067871e-03   5.590163e-21   9485848
  8.464977e+00   1.538554e-19   3.068818e-03   5.590281e-21   9396136
  8.475607e+00   1.375757e-19   3.068947e-03   5.585241e-21   9304408
  8.486231e+00   1.541132e-19   3.064605e-03   5.574138e-21   9199028
  8.496854e+00   1.482251e-19   3.068671e-03   5.569734e-21   9118288
  8.507481e+00   1.481007e-19   3.066868e-03   5.574772e-21   9019624
  8.518111e+00   1.591479e-19   3.070919e-03   5.564929e-21   8937420
  8.528743e+00   1.492556e-19   3.067653e-03   5.563327e-21   8835200
  8.539369e+00   1.440820e-19   3.066847e-03   5.560951e-21   8739332
  8.549995e+00   1.445351e-19   3.067747e-03   5.552232e-21   8648112
  8.560624e+00   1.338362e-19   3.067898e-03   5.560378e-21   8553372
  8.571253e+00   1.387519e-19   3.069319e-03   5.551323e-21   8461944
  8.581883e+00   1.432153e-19   3.068067e-03   5.546381e-21   8363348
  8.592509e+00   1.396535e-19   3.067870e-03   5.540363e-21   8267792
  8.603135e+00   1.251296e-19   3.066599e-03   5.531748e-21   8169380
  8.613762e+00   1.296879e-19   3.069517e-03   5.540661e-21   8081008
  8.624389e+00   1.390202e-19   3.065774e-03   5.526802e-21   7975632
  8.635016e+00   1.340834e-19   3.069603e-03   5.529124e-21   7889116
  8.645643e+00   1.294539e-19   3.066011e-03   5.520849e-21   7784008
  8.656270e+00   1.362065e-19   3.068709e-03   5.520030e-21   7693848
  8.666897e+00   1.282571e-19   3.067011e-03   5.508333e-21   7592468
  8.677525e+00   1.314929e-19   3.068931e-03   5.508793e-21   7499076
  8.688155e+00   1.331906e-19   3.069474e-03   5.504240e-21   7402880
  8.698786e+00   1.387708e-19   3.067607e-03   5.487731e-21   7300768
  8.709411e+00   1.267743e-19   3.067652e-03   5.495499e-21   7203316
  8.720032e+00   1.045059e-19   3.063689e-03   5.475293e-21   7095724
  8.730662e+00   1.219215e-19   3.073665e-03   5.467658e-21   7019608
  8.741295e+00   1.035451e-19   3.065344e-03   5.444394e-21   6901916
  8.751922e+00   9.798997e-20   3.069704e-03   5.444280e-21   6812952
  8.762548e+00   1.087468e-19   3.065523e-03   5.423043e-21   6704548
  8.773175e+00   1.066337e-19   3.068967e-03   5.416802e-21   6612168
  8.783803e+00   1.019835e-19   3.067598e-03   5.387164e-21   6508628
  8.794433e+00   1.012918e-19   3.069277e-03   5.371325e-21   6412072
  8.805059e+00   9.926372e-20   3.066868e-03   5.332465e-21   6306660
  8.815685e+00   9.691028e-20   3.067492e-03   5.307138e-21   6207592
  8.826308e+00   8.471085e-20   3.066222e-03   5.286221e-21   6103860
  8.836934e+00   8.403508e-20   3.068576e-03   5.242079e-21   6007184
  8.847563e+00   8.584693e-20   3.068782e-03   5.211634e-21   5905660
  8.858194e+00   6.623498e-20   3.069160e-03   5.154987e-21   5805132
  8.868823e+00   7.250559e-20   3.067313e-03   5.110385e-21   5700008
  8.879446e+00   6.418133e-20   3.065734e-03   5.051220e-21   5594856
  8.890075e+00   5.821044e-20   3.070306e-03   4.989720e-21   5502341
  8.900707e+00   7.694992e-20   3.068193e-03   4.946661e-21   5404852
  8.911333e+00   5.839620e-20   3.066920e-03   4.904907e-21   5313930
  8.921960e+00   6.851844e-20   3.068151e-03   4.868314e-21   5230396
  8.932587e+00   6.468935e-20   3.067037e-03   4.835939e-21   5145158
  8.943214e+00   5.851301e-20   3.067644e-03   4.809037e-21   5064506
  8.953844e+00   5.203483e-20   3.070354e-03   4.771654e-21   4989464
  8.964475e+00   6.787881e-20   3.067471e-03   4.748745e-21   4907486
  8.975102e+00   5.283627e-20   3.067454e-03   4.731146e-21   4831952
  8.985729e+00   5.417327e-20   3.067333e-03   4.705937e-21   4757392
  8.996357e+00   5.249871e-20   3.068563e-03   4.682112e-21   4685902
  9.006985e+00   5.423602e-20   3.067839e-03   4.654360e-21   4612826
  9.017611e+00   5.004198e-20   3.067647e-03   4.634343e-21   4542436
  9.028240e+00   5.096109e-20   3.068771e-03   4.611063e-21   4475408
  9.038866e+00   5.151107e-20   3.065432e-03   4.596003e-21   4402686
  9.049492e+00   5.191399e-20   3.069222e-03   4.577195e-21   4340854
  9.060123e+00   4.774199e-20   3.068666e-03   4.565379e-21   4273862
  9.070751e+00   4.784617e-20   3.068093e-03   4.552748e-21   4208538
  9.081377e+00   4.302273e-20   3.066329e-03   4.531589e-21   4142584
  9.092002e+00   5.554560e-20   3.067445e-03   4.515965e-21   4081232
  9.102629e+00   5.387340e-20   3.068061e-03   4.501747e-21   4019668
  9.113260e+00   4.337645e-20   3.070507e-03   4.487180e-21   3961416
  9.123892e+00   5.490634e-20   3.068468e-03   4.479886e-21   3898848
  9.134518e+00   5.084427e-20   3.065914e-03   4.462733e-21   3836718
  9.145140e+00   5.494162e-20   3.066518e-03   4.448680e-21   3779272
  9.155765e+00   5.470969e-20   3.066689e-03   4.447339e-21   3721434
  9.166394e+00   4.698784e-20   3.070316e-03   4.430917e-21   3668198
  9.177028e+00   5.507990e-20   3.069776e-03   4.414344e-21   3611346
  9.187656e+00   5.846728e-20   3.066455e-03   4.418470e-21   3552442
  9.198281e+00   5.160804e-20   3.067337e-03   4.408224e-21   3498908
  9.208908e+00   4.567115e-20   3.067980e-03   4.400813e-21   3445382
  9.219536e+00   4.530257e-20   3.068389e-03   4.391141e-21   3392244
  9.230165e+00   5.696448e-20   3.068360e-03   4.384269e-21   3339634
  9.240792e+00   3.977792e-20   3.067248e-03   4.385957e-21   3286752
  9.251416e+00   4.362983e-20   3.065818e-03   4.380885e-21   3234180
  9.262040e+00   5.677966e-20   3.067094e-03   4.372783e-21   3184556
  9.272670e+00   5.722112e-20   3.070362e-03   4.373497e-21   3137238
  9.283304e+00   4.982808e-20   3.070377e-03   4.366481e-21   3087670
  9.293936e+00   3.997758e-20   3.068566e-03   4.369785e-21   3037460
  9.304560e+00   5.332536e-20   3.064548e-03   4.360357e-21   2985736
  9.315180e+00   4.477129e-20   3.066413e-03   4.359056e-21   2939708
  9.325811e+00   4.234873e-20   3.071553e-03   4.352847e-21   2897012
  9.336443e+00   6.228858e-20   3.067620e-03   4.360641e-21   2846890
  9.347067e+00   4.645254e-20   3.065693e-03   4.356537e-21   2799588
  9.357689e+00   3.802999e-20   3.066395e-03   4.362334e-21   2754954
  9.368315e+00   4.181605e-20   3.068270e-03   4.359968e-21   2711500
  9.378948e+00   4.496502e-20   3.070601e-03   4.364322e-21   2669006
  9.389576e+00   4.801425e-20   3.065837e-03   4.365311e-21   2621264
  9.400202e+00   5.019631e-20   3.068913e-03   4.363993e-21   2580726
  9.410830e+00   4.484733e-20   3.067141e-03   4.367298e-21   2536470
  9.421456e+00   6.508203e-20   3.067445e-03   4.373001e-21   2494370
  9.432084e+00   4.582828e-20   3.068834e-03   4.375379e-21   2453556
  9.442716e+00   3.523317e-20   3.070117e-03   4.380952e-21   2413246
  9.453347e+00   4.284588e-20   3.067994e-03   4.399333e-21   2370914
  9.463973e+00   4.920501e-20   3.067217e-03   4.393112e-21   2330126
  9.474601e+00   5.351036e-20   3.068570e-03   4.405251e-21   2291406
  9.485227e+00   5.246283e-20   3.066158e-03   4.399493e-21   2250410
  9.495850e+00   4.855100e-20   3.066006e-03   4.413403e-21   2211486
  9.506474e+00   4.363155e-20   3.067734e-03   4.415621e-21   2174194
  9.517102e+00   3.214307e-20   3.068176e-03   4.431521e-21   2136416
  9.527733e+00   5.431986e-20   3.069929e-03   4.437711e-21   2100070
  9.538360e+00   5.177356e-20   3.065560e-03   4.448792e-21   2060026
  9.548986e+00   3.364132e-20   3.069362e-03   4.469198e-21   2025910
  9.559615e+00   4.789639e-20   3.067530e-03   4.476650e-21   1988576
  9.570241e+00   4.425593e-20   3.067060e-03   4.490271e-21   1952610
  9.580867e+00   3.992682e-20   3.067361e-03   4.495211e-21   1917470
  9.591493e+00   4.917723e-20   3.067399e-03   4.516340e-21   1882484
  9.602120e+00   3.387909e-20   3.068076e-03   4.525326e-21   1848262
  9.612753e+00   5.005687e-20   3.071327e-03   4.546865e-21   1816024
  9.623386e+00   3.037391e-20   3.068076e-03   4.555333e-21   1780418
  9.634012e+00   4.594167e-20   3.067038e-03   4.564007e-21   1746576
  9.644639e+00   4.572296e-20   3.068628e-03   4.589351e-21   1714622
  9.655268e+00   5.107253e-20   3.067669e-03   4.608623e-21   1681692
  9.665895e+00   2.609565e-20   3.067468e-03   4.628667e-21   1649574
  9.676515e+00   4.195623e-20   3.063511e-03   4.646171e-21   1615788
  9.687137e+00   3.929975e-20   3.068656e-03   4.669323e-21   1587064
  9.697769e+00   4.297376e-20   3.069826e-03   4.681132e-21   1556598
  9.708400e+00   5.148119e-20   3.068471e-03   4.702546e-21   1525380
  9.719030e+00   2.643937e-20   3.068670e-03   4.728391e-21   1495360
  9.729656e+00   6.121070e-20   3.066126e-03   4.748556e-21   1464370
  9.740281e+00   3.624438e-20   3.067601e-03   4.762545e-21   1435656
  9.750907e+00   3.738121e-20   3.067002e-03   4.781432e-21   1406304
  9.761532e+00   2.964212e-20   3.067147e-03   4.814685e-21   1377628
  9.772159e+00   4.799212e-20   3.068370e-03   4.843716e-21   1349744
  9.782788e+00   4.920186e-20   3.068343e-03   4.883236e-21   1321682
  9.793418e+00   5.575431e-20   3.069098e-03   4.898269e-21   1294376
  9.804048e+00   4.195072e-20   3.068140e-03   4.932066e-21   1266768
  9.814673e+00   5.156748e-20   3.066275e-03   4.960252e-21   1239172
  9.825295e+00   3.804174e-20   3.065238e-03   5.010942e-21   1212224
  9.835918e+00   4.967818e-20   3.067386e-03   5.029336e-21   1186796
  9.846547e+00   4.973394e-20   3.069034e-03   5.062722e-21   1161432
  9.857176e+00   5.346865e-20   3.067927e-03   5.096666e-21   1135408
  9.867804e+00   4.116463e-20   3.068239e-03   5.141818e-21   1110324
  9.878434e+00   5.747813e-20   3.068926e-03   5.163522e-21   1085680
  9.889062e+00   4.908337e-20   3.066842e-03   5.217143e-21   1060364
  9.899688e+00   4.693735e-20   3.068767e-03   5.239799e-21   1036736
  9.910321e+00   4.462656e-20   3.070562e-03   5.282201e-21   1013388
  9.920951e+00   4.011153e-20   3.066769e-03   5.322053e-21   988656
  9.931575e+00   4.599958e-20   3.066738e-03   5.384121e-21   965530
  9.942197e+00   5.296124e-20   3.064855e-03   5.433364e-21   942100
  9.952819e+00   4.841130e-20   3.066142e-03   5.457086e-21   919888
  9.963442e+00   4.992759e-20   3.066491e-03   5.505343e-21   897628
  9.974067e+00   5.045818e-20   3.067504e-03   5.561064e-21   875856
  9.984696e+00   5.552726e-20   3.069599e-03   5.618687e-21   854736
  9.995330e+00   4.093784e-20   3.070044e-03   5.638629e-21   833510
  1.000596e+01   5.495647e-20   3.068120e-03   5.731359e-21   811976
  1.001659e+01   3.015662e-20   3.066566e-03   5.759061e-21   790844
  1.002721e+01   3.973147e-20   3.066302e-03   5.827942e-21   770320
  1.003784e+01   4.771554e-20   3.069162e-03   5.870425e-21   750838
  1.004847e+01   3.608818e-20   3.068729e-03   5.954519e-21   730864
  1.005909e+01   4.749837e-20   3.067039e-03   6.004265e-21   710984
  1.006972e+01   4.877920e-20   3.067274e-03   6.066176e-21   691894
  1.008035e+01   5.996564e-20   3.066106e-03   6.151063e-21   672776
  1.009097e+01   4.432521e-20   3.067065e-03   6.212818e-21   654372
  1.010160e+01   3.467731e-20   3.065537e-03   6.313192e-21   635682
  1.011222e+01   5.491193e-20   3.064886e-03   6.352730e-21   617460
  1.012284e+01   5.779282e-20   3.066767e-03   6.438625e-21   600024
  1.013346e+01   3.478277e-20   3.068404e-03   6.516080e-21   582830
  1.014410e+01   5.970284e-20   3.070337e-03   6.583388e-21   566000
  1.015473e+01   4.649523e-20   3.066543e-03   6.690819e-21   548458
  1.016535e+01   5.060487e-20   3.067619e-03   6.797173e-21   532084
  1.017598e+01   6.792241e-20   3.065740e-03   6.890804e-21   515440
  1.018660e+01   3.887968e-20   3.064533e-03   6.963847e-21   499174
  1.019722e+01   4.086948e-20   3.064552e-03   7.077323e-21   483368
  1.020784e+01   5.072688e-20   3.067558e-03   7.190390e-21   468270
  1.021847e+01   3.715983e-20   3.071740e-03   7.242587e-21   453568
  1.022911e+01   4.646038e-20   3.068522e-03   7.375183e-21   438106
  1.023974e+01   5.143093e-20   3.068674e-03   7.496846e-21   423508
  1.025036e+01   4.506508e-20   3.065352e-03   7.612802e-21   408754
  1.026098e+01   5.612421e-20   3.064549e-03   7.743360e-21   394612
  1.027160e+01   3.723590e-20   3.064825e-03   7.849827e-21   380826
  1.028223e+01   7.579653e-20   3.063635e-03   8.017318e-21   367086
  1.029285e+01   5.678956e-20   3.065226e-03   8.139942e-21   353904
  1.030347e+01   3.834661e-20   3.067842e-03   8.258327e-21   341046
  1.031410e+01   5.136746e-20   3.067827e-03   8.423964e-21   328144
  1.032473e+01   5.006673e-20   3.068491e-03   8.561677e-21   315598
  1.033536e+01   6.094293e-20   3.070442e-03   8.702459e-21   303466
  1.034599e+01   6.309549e-20   3.070558e-03   8.929737e-21   291456
  1.035662e+01   3.642140e-20   3.069010e-03   9.069381e-21   279614
  1.036725e+01   6.170571e-20   3.062765e-03   9.247439e-21   267680
  1.037786e+01   7.290885e-20   3.061142e-03   9.521127e-21   256438
  1.038848e+01   5.089677e-20   3.062004e-03   9.693043e-21   245618
  1.039909e+01   7.677477e-20   3.058865e-03   9.882616e-21   234708
  1.040970e+01   5.454881e-20   3.057929e-03   1.017684e-20   224210
  1.042032e+01   4.484817e-20   3.058509e-03   1.037339e-20   214046
  1.043093e+01   6.028823e-20   3.059874e-03   1.062005e-20   204152
  1.044155e+01   3.736621e-20   3.062766e-03   1.084858e-20   194558
  1.045217e+01   2.928097e-20   3.062838e-03   1.112689e-20   185018
  1.046279e+01   3.537402e-20   3.066092e-03   1.145245e-20   175918
  1.047341e+01   8.334935e-20   3.068348e-03   1.182080e-20   166992
  1.048404e+01   3.655929e-20   3.070094e-03   1.201809e-20   158294
  1.049468e+01   6.173881e-20   3.071097e-03   1.240825e-20   149842
  1.050531e+01   5.742843e-20   3.068653e-03   1.267052e-20   141530
  1.051593e+01   6.322534e-20   3.060509e-03   1.305920e-20   133284
  1.052654e+01   5.044586e-20   3.057354e-03   1.356770e-20   125546
  1.053715e+01   4.050568e-20   3.051144e-03   1.398033e-20   117950
  1.054776e+01   3.156614e-20   3.048602e-03   1.445514e-20   110746
  1.055836e+01   3.956232e-20   3.039799e-03   1.494438e-20   103572
  1.056895e+01   4.200157e-20   3.036073e-03   1.544395e-20   96818
  1.057954e+01   5.312426e-20   3.031333e-03   1.607180e-20   90262
  1.059013e+01   3.313518e-20   3.027317e-03   1.663107e-20   83970
  1.060072e+01   2.437835e-20   3.019853e-03   1.724807e-20   77846
  1.061129e+01   6.049330e-20   3.012052e-03   1.803849e-20   71984
  1.062186e+01   -5.874983e-21   3.005730e-03   1.887609e-20   66398
  1.063243e+01   4.709701e-20   3.000369e-03   1.956337e-20   61058
  1.064300e+01   1.084235e-19   2.995714e-03   2.056439e-20   55958
  1.065357e+01   2.457087e-20   2.990697e-03   2.137757e-20   51082
  1.066413e+01   4.289225e-20   2.981767e-03   2.238835e-20   46398
  1.067469e+01   6.120750e-20   2.970930e-03   2.372989e-20   41954
  1.068524e+01   3.716989e-20   2.955045e-03   2.505001e-20   37718
  1.069578e+01   3.042001e-20   2.938133e-03   2.644479e-20   33736
  1.070631e+01   1.560832e-20   2.922830e-03   2.803110e-20   30006
  1.071684e+01   7.033909e-20   2.912268e-03   3.026846e-20   26522
  1.072739e+01   5.370578e-20   2.905476e-03   3.231225e-20   23254
  1.073793e+01   6.644127e-20   2.895825e-03   3.412369e-20   20178
  1.074848e+01   -2.383576e-22   2.890787e-03   3.775003e-20   17342
  1.075903e+01   4.071687e-20   2.886580e-03   4.077183e-20   14714
  1.076959e+01   5.915958e-20   2.887906e-03   4.374480e-20   12310
  1.078015e+01   7.854555e-20   2.880436e-03   4.930494e-20   10098
  1.079071e+01   2.876571e-20   2.879327e-03   5.441123e-20   8126
  1.080127e+01   -1.264609e-20   2.877797e-03   6.513560e-20   6362
  1.081184e+01   2.191856e-20   2.888638e-03   7.372835e-20   4822
  1.082239e+01   1.275275e-19   2.872451e-03   8.115757e-20   3474
  1.083292e+01   -3.532940e-20   2.869225e-03   9.884049e-20   2366
  1.084344e+01   1.126880e-19   2.860034e-03   1.341076e-19   1466
  1.085397e+01   1.580313e-19   2.925135e-03   1.964830e-19   790
  1.086426e+01   6.344098e-19   2.767211e-03   3.092953e-19   306
  1.087389e+01   -6.279841e-19   2.357714e-03   8.074200e-19   62
