# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.468558e-19   3.067735e-03   6.294746e-21   13036400
  8.029240e+00   4.688733e-19   3.067468e-03   6.275817e-21   12953648
  8.039869e+00   4.726763e-19   3.069185e-03   6.256506e-21   12879016
  8.050498e+00   4.525308e-19   3.067538e-03   6.235772e-21   12790124
  8.061127e+00   4.542637e-19   3.068996e-03   6.224376e-21   12714152
  8.071753e+00   4.366211e-19   3.066076e-03   6.200562e-21   12619608
  8.082379e+00   4.417238e-19   3.068682e-03   6.183125e-21   12547232
  8.093011e+00   4.438933e-19   3.070245e-03   6.169099e-21   12470568
  8.103638e+00   4.323527e-19   3.065215e-03   6.153927e-21   12368136
  8.114264e+00   4.303866e-19   3.069116e-03   6.136112e-21   12300504
  8.124894e+00   4.312060e-19   3.068128e-03   6.119081e-21   12212172
  8.135522e+00   4.318898e-19   3.067779e-03   6.106677e-21   12126228
  8.146149e+00   4.263589e-19   3.068089e-03   6.092261e-21   12043352
  8.156778e+00   4.213339e-19   3.068301e-03   6.072207e-21   11959896
  8.167401e+00   4.327709e-19   3.065268e-03   6.070155e-21   11863804
  8.178026e+00   4.285955e-19   3.068937e-03   6.053857e-21   11792812
  8.188656e+00   4.282156e-19   3.068597e-03   6.037716e-21   11705392
  8.199283e+00   4.191011e-19   3.066984e-03   6.024481e-21   11613836
  8.209914e+00   4.318264e-19   3.070536e-03   6.016392e-21   11541532
  8.220543e+00   4.180008e-19   3.066346e-03   6.001891e-21   11440232
  8.231170e+00   4.218513e-19   3.068846e-03   5.994841e-21   11363008
  8.241796e+00   4.124684e-19   3.066631e-03   5.980098e-21   11267848
  8.252424e+00   4.093223e-19   3.069306e-03   5.967893e-21   11190640
  8.263054e+00   3.944668e-19   3.068558e-03   5.962179e-21   11101084
  8.273680e+00   4.024116e-19   3.065604e-03   5.953235e-21   11003284
  8.284304e+00   4.075961e-19   3.068360e-03   5.944859e-21   10925424
  8.294932e+00   4.053260e-19   3.067667e-03   5.931458e-21   10834724
  8.305560e+00   3.967248e-19   3.068711e-03   5.929606e-21   10750156
  8.316186e+00   4.024839e-19   3.066587e-03   5.917814e-21   10655280
  8.326811e+00   3.937834e-19   3.067310e-03   5.914956e-21   10569120
  8.337437e+00   3.923015e-19   3.067168e-03   5.908545e-21   10479672
  8.348070e+00   3.946195e-19   3.071527e-03   5.894414e-21   10404504
  8.358704e+00   3.855232e-19   3.068456e-03   5.892064e-21   10304108
  8.369331e+00   3.936978e-19   3.066991e-03   5.882118e-21   10209940
  8.379958e+00   3.741959e-19   3.068937e-03   5.881650e-21   10126584
  8.390585e+00   3.756501e-19   3.066106e-03   5.873444e-21   10027064
  8.401210e+00   3.930541e-19   3.068731e-03   5.866940e-21   9945072
  8.411836e+00   3.743654e-19   3.065849e-03   5.857938e-21   9844764
  8.422464e+00   3.822097e-19   3.070904e-03   5.864082e-21   9769940
  8.433095e+00   3.669887e-19   3.066721e-03   5.855982e-21   9666072
  8.443721e+00   3.663426e-19   3.067629e-03   5.850621e-21   9577112
  8.454348e+00   3.623249e-19   3.067871e-03   5.852371e-21   9485848
  8.464977e+00   3.551232e-19   3.068818e-03   5.847214e-21   9396136
  8.475607e+00   3.789774e-19   3.068947e-03   5.835043e-21   9304408
  8.486231e+00   3.628107e-19   3.064605e-03   5.842976e-21   9199028
  8.496854e+00   3.621269e-19   3.068671e-03   5.831688e-21   9118288
  8.507481e+00   3.603413e-19   3.066868e-03   5.830309e-21   9019624
  8.518111e+00   3.463738e-19   3.070919e-03   5.826731e-21   8937420
  8.528743e+00   3.563218e-19   3.067653e-03   5.823548e-21   8835200
  8.539369e+00   3.583945e-19   3.066847e-03   5.825303e-21   8739332
  8.549995e+00   3.314805e-19   3.067747e-03   5.825856e-21   8648112
  8.560624e+00   3.385822e-19   3.067898e-03   5.822285e-21   8553372
  8.571253e+00   3.342806e-19   3.069319e-03   5.812664e-21   8461944
  8.581883e+00   3.355998e-19   3.068067e-03   5.814366e-21   8363348
  8.592509e+00   3.287191e-19   3.067870e-03   5.806187e-21   8267792
  8.603135e+00   3.330909e-19   3.066599e-03   5.798815e-21   8169380
  8.613762e+00   3.270971e-19   3.069517e-03   5.804680e-21   8081008
  8.624389e+00   3.190813e-19   3.065774e-03   5.800479e-21   7975632
  8.635016e+00   3.084448e-19   3.069603e-03   5.797938e-21   7889116
  8.645643e+00   3.067785e-19   3.066011e-03   5.788849e-21   7784008
  8.656270e+00   3.045548e-19   3.068709e-03   5.791296e-21   7693848
  8.666897e+00   2.905397e-19   3.067011e-03   5.780921e-21   7592468
  8.677525e+00   2.915823e-19   3.068931e-03   5.769207e-21   7499076
  8.688155e+00   2.978574e-19   3.069474e-03   5.771173e-21   7402880
  8.698786e+00   2.800701e-19   3.067607e-03   5.753666e-21   7300768
  8.709411e+00   2.653406e-19   3.067652e-03   5.752419e-21   7203316
  8.720032e+00   2.681270e-19   3.063689e-03   5.741469e-21   7095724
  8.730662e+00   2.556388e-19   3.073665e-03   5.731475e-21   7019608
  8.741295e+00   2.667835e-19   3.065344e-03   5.711317e-21   6901916
  8.751922e+00   2.547688e-19   3.069704e-03   5.712535e-21   6812952
  8.762548e+00   2.591528e-19   3.065523e-03   5.674354e-21   6704548
  8.773175e+00   2.512538e-19   3.068967e-03   5.675956e-21   6612168
  8.783803e+00   2.237802e-19   3.067598e-03   5.640904e-21   6508628
  8.794433e+00   2.076323e-19   3.069277e-03   5.609149e-21   6412072
  8.805059e+00   2.201495e-19   3.066868e-03   5.597970e-21   6306660
  8.815685e+00   2.358098e-19   3.067492e-03   5.574028e-21   6207592
  8.826308e+00   2.148642e-19   3.066222e-03   5.537357e-21   6103860
  8.836934e+00   2.059350e-19   3.068576e-03   5.493144e-21   6007184
  8.847563e+00   1.740938e-19   3.068782e-03   5.467282e-21   5905660
  8.858194e+00   1.900488e-19   3.069160e-03   5.397755e-21   5805132
  8.868823e+00   1.839730e-19   3.067313e-03   5.354376e-21   5700008
  8.879446e+00   1.651619e-19   3.065734e-03   5.287636e-21   5594856
  8.890075e+00   1.570702e-19   3.070306e-03   5.222165e-21   5502341
  8.900707e+00   1.518406e-19   3.068193e-03   5.176055e-21   5404852
  8.911333e+00   1.595740e-19   3.066920e-03   5.144100e-21   5313930
  8.921960e+00   1.422780e-19   3.068151e-03   5.103454e-21   5230396
  8.932587e+00   1.516310e-19   3.067037e-03   5.070603e-21   5145158
  8.943214e+00   1.300574e-19   3.067644e-03   5.025320e-21   5064506
  8.953844e+00   1.362614e-19   3.070354e-03   5.007667e-21   4989464
  8.964475e+00   1.245010e-19   3.067471e-03   4.966034e-21   4907486
  8.975102e+00   1.282473e-19   3.067454e-03   4.940355e-21   4831952
  8.985729e+00   1.269670e-19   3.067333e-03   4.920787e-21   4757392
  8.996357e+00   1.117673e-19   3.068563e-03   4.901765e-21   4685902
  9.006985e+00   1.226746e-19   3.067839e-03   4.871398e-21   4612826
  9.017611e+00   1.142706e-19   3.067647e-03   4.850396e-21   4542436
  9.028240e+00   1.177807e-19   3.068771e-03   4.826566e-21   4475408
  9.038866e+00   1.059477e-19   3.065432e-03   4.809609e-21   4402686
  9.049492e+00   1.136118e-19   3.069222e-03   4.799975e-21   4340854
  9.060123e+00   1.033033e-19   3.068666e-03   4.771558e-21   4273862
  9.070751e+00   1.156417e-19   3.068093e-03   4.761446e-21   4208538
  9.081377e+00   1.079572e-19   3.066329e-03   4.739720e-21   4142584
  9.092002e+00   1.028271e-19   3.067445e-03   4.722788e-21   4081232
  9.102629e+00   1.038199e-19   3.068061e-03   4.721329e-21   4019668
  9.113260e+00   1.016271e-19   3.070507e-03   4.690989e-21   3961416
  9.123892e+00   1.034566e-19   3.068468e-03   4.675725e-21   3898848
  9.134518e+00   1.019268e-19   3.065914e-03   4.668149e-21   3836718
  9.145140e+00   9.200737e-20   3.066518e-03   4.647468e-21   3779272
  9.155765e+00   9.855677e-20   3.066689e-03   4.649438e-21   3721434
  9.166394e+00   9.137864e-20   3.070316e-03   4.649171e-21   3668198
  9.177028e+00   1.014233e-19   3.069776e-03   4.628421e-21   3611346
  9.187656e+00   1.021537e-19   3.066455e-03   4.618791e-21   3552442
  9.198281e+00   9.726455e-20   3.067337e-03   4.607689e-21   3498908
  9.208908e+00   1.027021e-19   3.067980e-03   4.602829e-21   3445382
  9.219536e+00   1.007748e-19   3.068389e-03   4.603438e-21   3392244
  9.230165e+00   8.969062e-20   3.068360e-03   4.596610e-21   3339634
  9.240792e+00   9.944485e-20   3.067248e-03   4.588851e-21   3286752
  9.251416e+00   8.898107e-20   3.065818e-03   4.585887e-21   3234180
  9.262040e+00   8.734168e-20   3.067094e-03   4.577973e-21   3184556
  9.272670e+00   8.805870e-20   3.070362e-03   4.577581e-21   3137238
  9.283304e+00   8.420707e-20   3.070377e-03   4.580057e-21   3087670
  9.293936e+00   9.595561e-20   3.068566e-03   4.575107e-21   3037460
  9.304560e+00   8.800336e-20   3.064548e-03   4.570036e-21   2985736
  9.315180e+00   9.539190e-20   3.066413e-03   4.569864e-21   2939708
  9.325811e+00   8.581434e-20   3.071553e-03   4.574873e-21   2897012
  9.336443e+00   9.680175e-20   3.067620e-03   4.569657e-21   2846890
  9.347067e+00   7.824526e-20   3.065693e-03   4.569622e-21   2799588
  9.357689e+00   1.052900e-19   3.066395e-03   4.571112e-21   2754954
  9.368315e+00   8.459988e-20   3.068270e-03   4.572154e-21   2711500
  9.378948e+00   8.788114e-20   3.070601e-03   4.581980e-21   2669006
  9.389576e+00   1.002793e-19   3.065837e-03   4.573971e-21   2621264
  9.400202e+00   8.913655e-20   3.068913e-03   4.592212e-21   2580726
  9.410830e+00   8.500346e-20   3.067141e-03   4.578715e-21   2536470
  9.421456e+00   8.052045e-20   3.067445e-03   4.595617e-21   2494370
  9.432084e+00   8.251475e-20   3.068834e-03   4.598148e-21   2453556
  9.442716e+00   8.059069e-20   3.070117e-03   4.607910e-21   2413246
  9.453347e+00   9.142190e-20   3.067994e-03   4.616020e-21   2370914
  9.463973e+00   9.398499e-20   3.067217e-03   4.617166e-21   2330126
  9.474601e+00   9.436828e-20   3.068570e-03   4.629760e-21   2291406
  9.485227e+00   9.618225e-20   3.066158e-03   4.635419e-21   2250410
  9.495850e+00   7.956916e-20   3.066006e-03   4.649918e-21   2211486
  9.506474e+00   8.834385e-20   3.067734e-03   4.646038e-21   2174194
  9.517102e+00   8.514072e-20   3.068176e-03   4.664764e-21   2136416
  9.527733e+00   8.392995e-20   3.069929e-03   4.664913e-21   2100070
  9.538360e+00   9.041859e-20   3.065560e-03   4.675514e-21   2060026
  9.548986e+00   9.743627e-20   3.069362e-03   4.694629e-21   2025910
  9.559615e+00   8.069464e-20   3.067530e-03   4.715582e-21   1988576
  9.570241e+00   8.437035e-20   3.067060e-03   4.730070e-21   1952610
  9.580867e+00   8.691468e-20   3.067361e-03   4.744107e-21   1917470
  9.591493e+00   9.115732e-20   3.067399e-03   4.760008e-21   1882484
  9.602120e+00   9.665962e-20   3.068076e-03   4.770015e-21   1848262
  9.612753e+00   9.448668e-20   3.071327e-03   4.793094e-21   1816024
  9.623386e+00   9.405908e-20   3.068076e-03   4.812731e-21   1780418
  9.634012e+00   9.373020e-20   3.067038e-03   4.818098e-21   1746576
  9.644639e+00   7.964708e-20   3.068628e-03   4.838313e-21   1714622
  9.655268e+00   7.922027e-20   3.067669e-03   4.848632e-21   1681692
  9.665895e+00   8.978836e-20   3.067468e-03   4.885240e-21   1649574
  9.676515e+00   8.082229e-20   3.063511e-03   4.898686e-21   1615788
  9.687137e+00   9.247273e-20   3.068656e-03   4.921336e-21   1587064
  9.697769e+00   8.149261e-20   3.069826e-03   4.954384e-21   1556598
  9.708400e+00   9.665604e-20   3.068471e-03   4.955932e-21   1525380
  9.719030e+00   8.856435e-20   3.068670e-03   4.998686e-21   1495360
  9.729656e+00   9.734376e-20   3.066126e-03   5.009048e-21   1464370
  9.740281e+00   8.101482e-20   3.067601e-03   5.042690e-21   1435656
  9.750907e+00   8.674954e-20   3.067002e-03   5.064793e-21   1406304
  9.761532e+00   8.092791e-20   3.067147e-03   5.095910e-21   1377628
  9.772159e+00   7.360501e-20   3.068370e-03   5.123151e-21   1349744
  9.782788e+00   9.846512e-20   3.068343e-03   5.166592e-21   1321682
  9.793418e+00   8.744712e-20   3.069098e-03   5.181645e-21   1294376
  9.804048e+00   8.654450e-20   3.068140e-03   5.227412e-21   1266768
  9.814673e+00   8.634096e-20   3.066275e-03   5.245717e-21   1239172
  9.825295e+00   8.524292e-20   3.065238e-03   5.282602e-21   1212224
  9.835918e+00   8.307691e-20   3.067386e-03   5.313914e-21   1186796
  9.846547e+00   9.258485e-20   3.069034e-03   5.360395e-21   1161432
  9.857176e+00   9.870827e-20   3.067927e-03   5.401318e-21   1135408
  9.867804e+00   9.127566e-20   3.068239e-03   5.424925e-21   1110324
  9.878434e+00   8.303894e-20   3.068926e-03   5.477833e-21   1085680
  9.889062e+00   8.711699e-20   3.066842e-03   5.510240e-21   1060364
  9.899688e+00   1.012327e-19   3.068767e-03   5.571750e-21   1036736
  9.910321e+00   8.912953e-20   3.070562e-03   5.592172e-21   1013388
  9.920951e+00   9.962317e-20   3.066769e-03   5.648232e-21   988656
  9.931575e+00   8.407873e-20   3.066738e-03   5.700088e-21   965530
  9.942197e+00   9.420104e-20   3.064855e-03   5.750493e-21   942100
  9.952819e+00   9.685220e-20   3.066142e-03   5.811479e-21   919888
  9.963442e+00   7.061675e-20   3.066491e-03   5.845408e-21   897628
  9.974067e+00   1.015529e-19   3.067504e-03   5.895897e-21   875856
  9.984696e+00   9.878298e-20   3.069599e-03   5.943303e-21   854736
  9.995330e+00   1.034814e-19   3.070044e-03   5.993240e-21   833510
  1.000596e+01   9.036622e-20   3.068120e-03   6.049176e-21   811976
  1.001659e+01   7.919519e-20   3.066566e-03   6.133329e-21   790844
  1.002721e+01   9.020892e-20   3.066302e-03   6.205709e-21   770320
  1.003784e+01   1.034204e-19   3.069162e-03   6.259468e-21   750838
  1.004847e+01   8.111623e-20   3.068729e-03   6.320316e-21   730864
  1.005909e+01   8.207537e-20   3.067039e-03   6.386660e-21   710984
  1.006972e+01   8.586645e-20   3.067274e-03   6.455354e-21   691894
  1.008035e+01   1.080264e-19   3.066106e-03   6.549411e-21   672776
  1.009097e+01   1.060687e-19   3.067065e-03   6.591191e-21   654372
  1.010160e+01   8.148525e-20   3.065537e-03   6.709357e-21   635682
  1.011222e+01   8.014667e-20   3.064886e-03   6.800767e-21   617460
  1.012284e+01   8.743392e-20   3.066767e-03   6.855344e-21   600024
  1.013346e+01   8.186903e-20   3.068404e-03   6.936519e-21   582830
  1.014410e+01   9.494995e-20   3.070337e-03   7.021239e-21   566000
  1.015473e+01   9.577795e-20   3.066543e-03   7.131821e-21   548458
  1.016535e+01   9.135550e-20   3.067619e-03   7.243299e-21   532084
  1.017598e+01   6.542373e-20   3.065740e-03   7.327060e-21   515440
  1.018660e+01   1.009574e-19   3.064533e-03   7.436413e-21   499174
  1.019722e+01   9.810185e-20   3.064552e-03   7.515740e-21   483368
  1.020784e+01   8.805828e-20   3.067558e-03   7.615095e-21   468270
  1.021847e+01   8.465940e-20   3.071740e-03   7.752081e-21   453568
  1.022911e+01   1.110843e-19   3.068522e-03   7.876159e-21   438106
  1.023974e+01   8.813017e-20   3.068674e-03   7.999534e-21   423508
  1.025036e+01   9.615575e-20   3.065352e-03   8.121890e-21   408754
  1.026098e+01   8.180464e-20   3.064549e-03   8.254306e-21   394612
  1.027160e+01   7.489559e-20   3.064825e-03   8.397113e-21   380826
  1.028223e+01   8.601858e-20   3.063635e-03   8.528028e-21   367086
  1.029285e+01   9.470424e-20   3.065226e-03   8.694273e-21   353904
  1.030347e+01   7.807533e-20   3.067842e-03   8.804766e-21   341046
  1.031410e+01   8.886043e-20   3.067827e-03   9.002506e-21   328144
  1.032473e+01   1.134228e-19   3.068491e-03   9.129341e-21   315598
  1.033536e+01   9.645605e-20   3.070442e-03   9.278903e-21   303466
  1.034599e+01   1.121222e-19   3.070558e-03   9.508437e-21   291456
  1.035662e+01   1.120654e-19   3.069010e-03   9.747796e-21   279614
  1.036725e+01   1.207317e-19   3.062765e-03   9.938409e-21   267680
  1.037786e+01   1.026349e-19   3.061142e-03   1.009760e-20   256438
  1.038848e+01   7.142732e-20   3.062004e-03   1.038240e-20   245618
  1.039909e+01   1.012451e-19   3.058865e-03   1.057370e-20   234708
  1.040970e+01   1.287100e-19   3.057929e-03   1.078275e-20   224210
  1.042032e+01   1.216271e-19   3.058509e-03   1.103038e-20   214046
  1.043093e+01   1.037936e-19   3.059874e-03   1.133070e-20   204152
  1.044155e+01   9.182564e-20   3.062766e-03   1.158545e-20   194558
  1.045217e+01   9.321202e-20   3.062838e-03   1.193126e-20   185018
  1.046279e+01   8.283321e-20   3.066092e-03   1.225459e-20   175918
  1.047341e+01   9.906906e-20   3.068348e-03   1.255889e-20   166992
  1.048404e+01   9.905044e-20   3.070094e-03   1.287986e-20   158294
  1.049468e+01   1.110146e-19   3.071097e-03   1.326975e-20   149842
  1.050531e+01   1.192918e-19   3.068653e-03   1.346836e-20   141530
  1.051593e+01   9.966626e-20   3.060509e-03   1.392975e-20   133284
  1.052654e+01   1.131624e-19   3.057354e-03   1.450106e-20   125546
  1.053715e+01   1.001016e-19   3.051144e-03   1.490726e-20   117950
  1.054776e+01   1.209442e-19   3.048602e-03   1.541299e-20   110746
  1.055836e+01   9.977135e-20   3.039799e-03   1.602437e-20   103572
  1.056895e+01   1.202993e-19   3.036073e-03   1.664091e-20   96818
  1.057954e+01   8.479305e-20   3.031333e-03   1.705888e-20   90262
  1.059013e+01   1.718858e-19   3.027317e-03   1.782879e-20   83970
  1.060072e+01   1.035670e-19   3.019853e-03   1.846391e-20   77846
  1.061129e+01   1.093795e-19   3.012052e-03   1.931582e-20   71984
  1.062186e+01   9.641223e-20   3.005730e-03   2.001060e-20   66398
  1.063243e+01   1.247273e-19   3.000369e-03   2.093387e-20   61058
  1.064300e+01   9.339442e-20   2.995714e-03   2.199257e-20   55958
  1.065357e+01   1.053357e-19   2.990697e-03   2.298254e-20   51082
  1.066413e+01   1.282906e-19   2.981767e-03   2.402724e-20   46398
  1.067469e+01   8.788248e-20   2.970930e-03   2.525165e-20   41954
  1.068524e+01   1.253726e-19   2.955045e-03   2.691293e-20   37718
  1.069578e+01   7.475599e-20   2.938133e-03   2.829632e-20   33736
  1.070631e+01   1.369287e-19   2.922830e-03   3.002067e-20   30006
  1.071684e+01   1.317480e-19   2.912268e-03   3.249264e-20   26522
  1.072739e+01   1.477828e-19   2.905476e-03   3.446008e-20   23254
  1.073793e+01   1.493592e-19   2.895825e-03   3.721118e-20   20178
  1.074848e+01   3.071142e-20   2.890787e-03   4.001808e-20   17342
  1.075903e+01   1.256690e-19   2.886580e-03   4.298904e-20   14714
  1.076959e+01   1.417509e-19   2.887906e-03   4.781721e-20   12310
  1.078015e+01   1.334265e-19   2.880436e-03   5.338340e-20   10098
  1.079071e+01   8.249676e-20   2.879327e-03   5.995660e-20   8126
  1.080127e+01   3.576332e-20   2.877797e-03   6.729777e-20   6362
  1.081184e+01   1.252656e-19   2.888638e-03   7.880928e-20   4822
  1.082239e+01   1.193072e-19   2.872451e-03   9.010222e-20   3474
  1.083292e+01   1.567601e-19   2.869225e-03   1.125730e-19   2366
  1.084344e+01   -3.050945e-19   2.860034e-03   1.408248e-19   1466
  1.085397e+01   9.079651e-20   2.925135e-03   1.938652e-19   790
  1.086426e+01   8.499981e-19   2.767211e-03   3.622751e-19   306
  1.087389e+01   -4.422565e-19   2.357714e-03   5.691544e-19   62
