# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.093527e-19   3.067735e-03   5.765427e-21   13036400
  8.029240e+00   9.384404e-20   3.067468e-03   5.741876e-21   12953648
  8.039869e+00   9.512993e-20   3.069185e-03   5.732885e-21   12879016
  8.050498e+00   1.013075e-19   3.067538e-03   5.702657e-21   12790124
  8.061127e+00   8.924741e-20   3.068996e-03   5.682887e-21   12714152
  8.071753e+00   9.769856e-20   3.066076e-03   5.673502e-21   12619608
  8.082379e+00   9.693377e-20   3.068682e-03   5.653894e-21   12547232
  8.093011e+00   9.012562e-20   3.070245e-03   5.625671e-21   12470568
  8.103638e+00   9.075810e-20   3.065215e-03   5.612566e-21   12368136
  8.114264e+00   8.999920e-20   3.069116e-03   5.595159e-21   12300504
  8.124894e+00   8.868316e-20   3.068128e-03   5.574941e-21   12212172
  8.135522e+00   8.633105e-20   3.067779e-03   5.561925e-21   12126228
  8.146149e+00   9.258585e-20   3.068089e-03   5.543925e-21   12043352
  8.156778e+00   8.781169e-20   3.068301e-03   5.531126e-21   11959896
  8.167401e+00   9.341166e-20   3.065268e-03   5.524078e-21   11863804
  8.178026e+00   8.989328e-20   3.068937e-03   5.507214e-21   11792812
  8.188656e+00   8.404961e-20   3.068597e-03   5.490176e-21   11705392
  8.199283e+00   8.664177e-20   3.066984e-03   5.476531e-21   11613836
  8.209914e+00   8.871755e-20   3.070536e-03   5.467855e-21   11541532
  8.220543e+00   8.006723e-20   3.066346e-03   5.444844e-21   11440232
  8.231170e+00   9.627065e-20   3.068846e-03   5.440744e-21   11363008
  8.241796e+00   1.041284e-19   3.066631e-03   5.428296e-21   11267848
  8.252424e+00   7.435024e-20   3.069306e-03   5.413920e-21   11190640
  8.263054e+00   7.791607e-20   3.068558e-03   5.403449e-21   11101084
  8.273680e+00   9.155016e-20   3.065604e-03   5.392518e-21   11003284
  8.284304e+00   9.141404e-20   3.068360e-03   5.379503e-21   10925424
  8.294932e+00   8.291843e-20   3.067667e-03   5.366640e-21   10834724
  8.305560e+00   7.859638e-20   3.068711e-03   5.359581e-21   10750156
  8.316186e+00   7.891455e-20   3.066587e-03   5.355498e-21   10655280
  8.326811e+00   8.553365e-20   3.067310e-03   5.348993e-21   10569120
  8.337437e+00   6.472938e-20   3.067168e-03   5.338247e-21   10479672
  8.348070e+00   7.126025e-20   3.071527e-03   5.329094e-21   10404504
  8.358704e+00   9.231099e-20   3.068456e-03   5.319948e-21   10304108
  8.369331e+00   8.478018e-20   3.066991e-03   5.311386e-21   10209940
  8.379958e+00   6.941351e-20   3.068937e-03   5.309264e-21   10126584
  8.390585e+00   9.111705e-20   3.066106e-03   5.295723e-21   10027064
  8.401210e+00   7.152307e-20   3.068731e-03   5.291454e-21   9945072
  8.411836e+00   8.247794e-20   3.065849e-03   5.286611e-21   9844764
  8.422464e+00   7.956223e-20   3.070904e-03   5.282620e-21   9769940
  8.433095e+00   6.873228e-20   3.066721e-03   5.275833e-21   9666072
  8.443721e+00   8.019242e-20   3.067629e-03   5.268556e-21   9577112
  8.454348e+00   8.633940e-20   3.067871e-03   5.267793e-21   9485848
  8.464977e+00   8.741047e-20   3.068818e-03   5.263795e-21   9396136
  8.475607e+00   6.829981e-20   3.068947e-03   5.260103e-21   9304408
  8.486231e+00   6.988256e-20   3.064605e-03   5.249687e-21   9199028
  8.496854e+00   8.312851e-20   3.068671e-03   5.249673e-21   9118288
  8.507481e+00   7.398293e-20   3.066868e-03   5.248424e-21   9019624
  8.518111e+00   7.782302e-20   3.070919e-03   5.240173e-21   8937420
  8.528743e+00   6.993026e-20   3.067653e-03   5.237164e-21   8835200
  8.539369e+00   7.622772e-20   3.066847e-03   5.232911e-21   8739332
  8.549995e+00   6.745528e-20   3.067747e-03   5.228726e-21   8648112
  8.560624e+00   6.723291e-20   3.067898e-03   5.228293e-21   8553372
  8.571253e+00   6.814367e-20   3.069319e-03   5.218974e-21   8461944
  8.581883e+00   7.816546e-20   3.068067e-03   5.216845e-21   8363348
  8.592509e+00   7.815684e-20   3.067870e-03   5.217730e-21   8267792
  8.603135e+00   7.941560e-20   3.066599e-03   5.201327e-21   8169380
  8.613762e+00   7.734134e-20   3.069517e-03   5.202345e-21   8081008
  8.624389e+00   5.921285e-20   3.065774e-03   5.189360e-21   7975632
  8.635016e+00   5.483599e-20   3.069603e-03   5.195169e-21   7889116
  8.645643e+00   6.972735e-20   3.066011e-03   5.192945e-21   7784008
  8.656270e+00   6.810868e-20   3.068709e-03   5.184755e-21   7693848
  8.666897e+00   6.725958e-20   3.067011e-03   5.180365e-21   7592468
  8.677525e+00   5.576331e-20   3.068931e-03   5.174753e-21   7499076
  8.688155e+00   6.111925e-20   3.069474e-03   5.161660e-21   7402880
  8.698786e+00   5.878592e-20   3.067607e-03   5.151343e-21   7300768
  8.709411e+00   4.985500e-20   3.067652e-03   5.160305e-21   7203316
  8.720032e+00   5.876982e-20   3.063689e-03   5.141367e-21   7095724
  8.730662e+00   6.342537e-20   3.073665e-03   5.131370e-21   7019608
  8.741295e+00   6.182047e-20   3.065344e-03   5.110387e-21   6901916
  8.751922e+00   4.511993e-20   3.069704e-03   5.112128e-21   6812952
  8.762548e+00   4.794108e-20   3.065523e-03   5.084134e-21   6704548
  8.773175e+00   4.154775e-20   3.068967e-03   5.080627e-21   6612168
  8.783803e+00   4.738309e-20   3.067598e-03   5.053658e-21   6508628
  8.794433e+00   6.308035e-20   3.069277e-03   5.036470e-21   6412072
  8.805059e+00   3.605914e-20   3.066868e-03   5.009178e-21   6306660
  8.815685e+00   3.752174e-20   3.067492e-03   4.983663e-21   6207592
  8.826308e+00   4.217861e-20   3.066222e-03   4.951884e-21   6103860
  8.836934e+00   3.686475e-20   3.068576e-03   4.915146e-21   6007184
  8.847563e+00   4.929039e-20   3.068782e-03   4.893323e-21   5905660
  8.858194e+00   4.723037e-20   3.069160e-03   4.842713e-21   5805132
  8.868823e+00   4.666901e-20   3.067313e-03   4.798292e-21   5700008
  8.879446e+00   4.076514e-20   3.065734e-03   4.743456e-21   5594856
  8.890075e+00   2.838937e-20   3.070306e-03   4.692123e-21   5502341
  8.900707e+00   3.455276e-20   3.068193e-03   4.641099e-21   5404852
  8.911333e+00   3.264119e-20   3.066920e-03   4.612671e-21   5313930
  8.921960e+00   3.656768e-20   3.068151e-03   4.575666e-21   5230396
  8.932587e+00   3.241342e-20   3.067037e-03   4.531053e-21   5145158
  8.943214e+00   2.471081e-20   3.067644e-03   4.510348e-21   5064506
  8.953844e+00   3.041879e-20   3.070354e-03   4.492259e-21   4989464
  8.964475e+00   2.106232e-20   3.067471e-03   4.453584e-21   4907486
  8.975102e+00   2.135252e-20   3.067454e-03   4.436635e-21   4831952
  8.985729e+00   3.500703e-20   3.067333e-03   4.410675e-21   4757392
  8.996357e+00   2.077758e-20   3.068563e-03   4.393329e-21   4685902
  9.006985e+00   3.648168e-20   3.067839e-03   4.366879e-21   4612826
  9.017611e+00   2.768435e-20   3.067647e-03   4.351115e-21   4542436
  9.028240e+00   2.325887e-20   3.068771e-03   4.328417e-21   4475408
  9.038866e+00   2.170845e-20   3.065432e-03   4.305046e-21   4402686
  9.049492e+00   3.230409e-20   3.069222e-03   4.299832e-21   4340854
  9.060123e+00   2.384033e-20   3.068666e-03   4.277325e-21   4273862
  9.070751e+00   2.476065e-20   3.068093e-03   4.262069e-21   4208538
  9.081377e+00   3.231152e-20   3.066329e-03   4.245617e-21   4142584
  9.092002e+00   1.771221e-20   3.067445e-03   4.239330e-21   4081232
  9.102629e+00   2.887871e-20   3.068061e-03   4.217221e-21   4019668
  9.113260e+00   2.646411e-20   3.070507e-03   4.210834e-21   3961416
  9.123892e+00   2.611298e-20   3.068468e-03   4.202922e-21   3898848
  9.134518e+00   2.995358e-20   3.065914e-03   4.188008e-21   3836718
  9.145140e+00   1.624819e-20   3.066518e-03   4.171317e-21   3779272
  9.155765e+00   3.105197e-20   3.066689e-03   4.156097e-21   3721434
  9.166394e+00   2.233912e-20   3.070316e-03   4.151687e-21   3668198
  9.177028e+00   2.496148e-20   3.069776e-03   4.150541e-21   3611346
  9.187656e+00   1.461379e-20   3.066455e-03   4.143202e-21   3552442
  9.198281e+00   2.332592e-20   3.067337e-03   4.126277e-21   3498908
  9.208908e+00   3.248902e-20   3.067980e-03   4.118594e-21   3445382
  9.219536e+00   1.510798e-20   3.068389e-03   4.107124e-21   3392244
  9.230165e+00   2.618757e-20   3.068360e-03   4.110173e-21   3339634
  9.240792e+00   1.562677e-20   3.067248e-03   4.098241e-21   3286752
  9.251416e+00   2.988204e-20   3.065818e-03   4.086750e-21   3234180
  9.262040e+00   1.794847e-20   3.067094e-03   4.088497e-21   3184556
  9.272670e+00   2.326898e-20   3.070362e-03   4.092167e-21   3137238
  9.283304e+00   1.829991e-20   3.070377e-03   4.078263e-21   3087670
  9.293936e+00   2.309493e-20   3.068566e-03   4.068207e-21   3037460
  9.304560e+00   2.264507e-20   3.064548e-03   4.082093e-21   2985736
  9.315180e+00   2.354973e-20   3.066413e-03   4.075565e-21   2939708
  9.325811e+00   2.767747e-20   3.071553e-03   4.063924e-21   2897012
  9.336443e+00   2.327635e-20   3.067620e-03   4.074397e-21   2846890
  9.347067e+00   1.466686e-20   3.065693e-03   4.069996e-21   2799588
  9.357689e+00   3.233065e-20   3.066395e-03   4.071638e-21   2754954
  9.368315e+00   2.210336e-20   3.068270e-03   4.073436e-21   2711500
  9.378948e+00   2.602887e-20   3.070601e-03   4.062134e-21   2669006
  9.389576e+00   2.262989e-20   3.065837e-03   4.075458e-21   2621264
  9.400202e+00   2.224662e-20   3.068913e-03   4.071050e-21   2580726
  9.410830e+00   1.898903e-20   3.067141e-03   4.083800e-21   2536470
  9.421456e+00   3.107868e-20   3.067445e-03   4.083684e-21   2494370
  9.432084e+00   2.150310e-20   3.068834e-03   4.087413e-21   2453556
  9.442716e+00   2.265636e-20   3.070117e-03   4.086345e-21   2413246
  9.453347e+00   2.632661e-20   3.067994e-03   4.088580e-21   2370914
  9.463973e+00   3.178737e-20   3.067217e-03   4.093362e-21   2330126
  9.474601e+00   2.311654e-20   3.068570e-03   4.105329e-21   2291406
  9.485227e+00   9.735591e-21   3.066158e-03   4.105675e-21   2250410
  9.495850e+00   2.861868e-20   3.066006e-03   4.115191e-21   2211486
  9.506474e+00   2.255583e-20   3.067734e-03   4.114624e-21   2174194
  9.517102e+00   1.975947e-20   3.068176e-03   4.128799e-21   2136416
  9.527733e+00   1.689620e-20   3.069929e-03   4.133146e-21   2100070
  9.538360e+00   2.746802e-20   3.065560e-03   4.149471e-21   2060026
  9.548986e+00   2.924967e-20   3.069362e-03   4.161792e-21   2025910
  9.559615e+00   1.987585e-20   3.067530e-03   4.155692e-21   1988576
  9.570241e+00   1.809824e-20   3.067060e-03   4.173837e-21   1952610
  9.580867e+00   1.265371e-20   3.067361e-03   4.191447e-21   1917470
  9.591493e+00   2.799656e-20   3.067399e-03   4.194110e-21   1882484
  9.602120e+00   3.319825e-20   3.068076e-03   4.208508e-21   1848262
  9.612753e+00   2.253826e-20   3.071327e-03   4.222828e-21   1816024
  9.623386e+00   1.105388e-20   3.068076e-03   4.226191e-21   1780418
  9.634012e+00   1.716583e-21   3.067038e-03   4.245479e-21   1746576
  9.644639e+00   1.481507e-20   3.068628e-03   4.262805e-21   1714622
  9.655268e+00   1.269469e-20   3.067669e-03   4.279187e-21   1681692
  9.665895e+00   5.337249e-21   3.067468e-03   4.293032e-21   1649574
  9.676515e+00   1.896321e-20   3.063511e-03   4.313902e-21   1615788
  9.687137e+00   2.070733e-20   3.068656e-03   4.330511e-21   1587064
  9.697769e+00   1.684660e-20   3.069826e-03   4.341207e-21   1556598
  9.708400e+00   1.899893e-20   3.068471e-03   4.361351e-21   1525380
  9.719030e+00   1.810265e-20   3.068670e-03   4.383577e-21   1495360
  9.729656e+00   1.911917e-20   3.066126e-03   4.406261e-21   1464370
  9.740281e+00   2.342747e-20   3.067601e-03   4.416892e-21   1435656
  9.750907e+00   1.220141e-20   3.067002e-03   4.440305e-21   1406304
  9.761532e+00   2.508130e-20   3.067147e-03   4.469964e-21   1377628
  9.772159e+00   2.171358e-20   3.068370e-03   4.500885e-21   1349744
  9.782788e+00   1.194918e-20   3.068343e-03   4.524998e-21   1321682
  9.793418e+00   3.550899e-21   3.069098e-03   4.537406e-21   1294376
  9.804048e+00   1.526914e-20   3.068140e-03   4.582924e-21   1266768
  9.814673e+00   1.316870e-20   3.066275e-03   4.602536e-21   1239172
  9.825295e+00   1.289225e-20   3.065238e-03   4.625459e-21   1212224
  9.835918e+00   1.954881e-20   3.067386e-03   4.658981e-21   1186796
  9.846547e+00   1.367026e-20   3.069034e-03   4.687337e-21   1161432
  9.857176e+00   -1.085092e-21   3.067927e-03   4.708189e-21   1135408
  9.867804e+00   9.068860e-21   3.068239e-03   4.752407e-21   1110324
  9.878434e+00   2.307122e-20   3.068926e-03   4.784585e-21   1085680
  9.889062e+00   2.168199e-20   3.066842e-03   4.815838e-21   1060364
  9.899688e+00   2.274635e-20   3.068767e-03   4.849634e-21   1036736
  9.910321e+00   1.801195e-20   3.070562e-03   4.878944e-21   1013388
  9.920951e+00   5.678115e-21   3.066769e-03   4.920145e-21   988656
  9.931575e+00   2.445870e-20   3.066738e-03   4.963744e-21   965530
  9.942197e+00   1.714223e-20   3.064855e-03   5.002174e-21   942100
  9.952819e+00   2.571524e-20   3.066142e-03   5.047201e-21   919888
  9.963442e+00   6.206545e-22   3.066491e-03   5.096560e-21   897628
  9.974067e+00   1.112870e-20   3.067504e-03   5.140058e-21   875856
  9.984696e+00   2.769932e-20   3.069599e-03   5.186326e-21   854736
  9.995330e+00   2.402212e-20   3.070044e-03   5.216362e-21   833510
  1.000596e+01   1.853861e-20   3.068120e-03   5.266090e-21   811976
  1.001659e+01   1.223701e-20   3.066566e-03   5.338361e-21   790844
  1.002721e+01   3.020796e-20   3.066302e-03   5.377868e-21   770320
  1.003784e+01   2.000490e-20   3.069162e-03   5.416895e-21   750838
  1.004847e+01   1.208295e-20   3.068729e-03   5.498438e-21   730864
  1.005909e+01   1.446318e-21   3.067039e-03   5.531410e-21   710984
  1.006972e+01   -8.075305e-21   3.067274e-03   5.617518e-21   691894
  1.008035e+01   2.182368e-20   3.066106e-03   5.673770e-21   672776
  1.009097e+01   7.752385e-21   3.067065e-03   5.736084e-21   654372
  1.010160e+01   1.671899e-20   3.065537e-03   5.821701e-21   635682
  1.011222e+01   2.161732e-20   3.064886e-03   5.881268e-21   617460
  1.012284e+01   2.202276e-20   3.066767e-03   5.937228e-21   600024
  1.013346e+01   1.051969e-20   3.068404e-03   5.995002e-21   582830
  1.014410e+01   1.306029e-20   3.070337e-03   6.080961e-21   566000
  1.015473e+01   1.038907e-20   3.066543e-03   6.152659e-21   548458
  1.016535e+01   2.322542e-21   3.067619e-03   6.263022e-21   532084
  1.017598e+01   9.289900e-21   3.065740e-03   6.332578e-21   515440
  1.018660e+01   2.540965e-20   3.064533e-03   6.426784e-21   499174
  1.019722e+01   1.433739e-20   3.064552e-03   6.500743e-21   483368
  1.020784e+01   -1.489829e-21   3.067558e-03   6.584119e-21   468270
  1.021847e+01   6.435933e-23   3.071740e-03   6.673255e-21   453568
  1.022911e+01   1.044812e-20   3.068522e-03   6.806119e-21   438106
  1.023974e+01   2.950609e-20   3.068674e-03   6.939155e-21   423508
  1.025036e+01   2.177643e-20   3.065352e-03   7.007349e-21   408754
  1.026098e+01   1.263163e-20   3.064549e-03   7.116337e-21   394612
  1.027160e+01   1.674893e-20   3.064825e-03   7.264948e-21   380826
  1.028223e+01   2.084127e-20   3.063635e-03   7.359960e-21   367086
  1.029285e+01   1.354719e-20   3.065226e-03   7.488238e-21   353904
  1.030347e+01   2.898079e-20   3.067842e-03   7.591253e-21   341046
  1.031410e+01   1.237337e-20   3.067827e-03   7.756604e-21   328144
  1.032473e+01   1.668705e-20   3.068491e-03   7.855762e-21   315598
  1.033536e+01   2.731098e-20   3.070442e-03   8.061805e-21   303466
  1.034599e+01   1.347423e-20   3.070558e-03   8.176850e-21   291456
  1.035662e+01   1.775765e-20   3.069010e-03   8.417075e-21   279614
  1.036725e+01   2.019554e-20   3.062765e-03   8.545835e-21   267680
  1.037786e+01   1.616849e-21   3.061142e-03   8.735064e-21   256438
  1.038848e+01   7.718866e-21   3.062004e-03   8.883112e-21   245618
  1.039909e+01   2.553276e-20   3.058865e-03   9.094278e-21   234708
  1.040970e+01   3.974922e-20   3.057929e-03   9.300403e-21   224210
  1.042032e+01   4.040964e-20   3.058509e-03   9.523494e-21   214046
  1.043093e+01   9.404495e-21   3.059874e-03   9.746393e-21   204152
  1.044155e+01   1.265136e-21   3.062766e-03   1.002117e-20   194558
  1.045217e+01   1.587923e-20   3.062838e-03   1.022374e-20   185018
  1.046279e+01   3.749177e-20   3.066092e-03   1.050394e-20   175918
  1.047341e+01   7.213275e-21   3.068348e-03   1.078499e-20   166992
  1.048404e+01   3.238913e-20   3.070094e-03   1.103073e-20   158294
  1.049468e+01   4.652753e-21   3.071097e-03   1.138070e-20   149842
  1.050531e+01   2.884902e-20   3.068653e-03   1.166721e-20   141530
  1.051593e+01   1.431739e-20   3.060509e-03   1.196528e-20   133284
  1.052654e+01   1.998874e-20   3.057354e-03   1.244853e-20   125546
  1.053715e+01   -1.140278e-20   3.051144e-03   1.289800e-20   117950
  1.054776e+01   2.178968e-20   3.048602e-03   1.322507e-20   110746
  1.055836e+01   1.861220e-20   3.039799e-03   1.373375e-20   103572
  1.056895e+01   3.828345e-20   3.036073e-03   1.416946e-20   96818
  1.057954e+01   1.837631e-20   3.031333e-03   1.475040e-20   90262
  1.059013e+01   1.964805e-20   3.027317e-03   1.520726e-20   83970
  1.060072e+01   2.312086e-21   3.019853e-03   1.588093e-20   77846
  1.061129e+01   2.727044e-20   3.012052e-03   1.656366e-20   71984
  1.062186e+01   4.056382e-20   3.005730e-03   1.708587e-20   66398
  1.063243e+01   4.799442e-20   3.000369e-03   1.789121e-20   61058
  1.064300e+01   3.007646e-20   2.995714e-03   1.853864e-20   55958
  1.065357e+01   1.883833e-20   2.990697e-03   1.965602e-20   51082
  1.066413e+01   5.624844e-20   2.981767e-03   2.063868e-20   46398
  1.067469e+01   6.605759e-20   2.970930e-03   2.159897e-20   41954
  1.068524e+01   -3.743365e-23   2.955045e-03   2.257658e-20   37718
  1.069578e+01   9.809821e-20   2.938133e-03   2.443247e-20   33736
  1.070631e+01   4.305547e-20   2.922830e-03   2.589782e-20   30006
  1.071684e+01   1.306135e-19   2.912268e-03   2.777442e-20   26522
  1.072739e+01   -1.020330e-19   2.905476e-03   2.965218e-20   23254
  1.073793e+01   5.204790e-20   2.895825e-03   3.189113e-20   20178
  1.074848e+01   -6.780319e-21   2.890787e-03   3.456086e-20   17342
  1.075903e+01   -1.868335e-20   2.886580e-03   3.634063e-20   14714
  1.076959e+01   5.802476e-20   2.887906e-03   4.088160e-20   12310
  1.078015e+01   2.881937e-20   2.880436e-03   4.560898e-20   10098
  1.079071e+01   4.294123e-20   2.879327e-03   5.021351e-20   8126
  1.080127e+01   4.961110e-20   2.877797e-03   5.788488e-20   6362
  1.081184e+01   -2.106648e-21   2.888638e-03   6.569455e-20   4822
  1.082239e+01   5.906221e-20   2.872451e-03   7.545912e-20   3474
  1.083292e+01   3.222629e-19   2.869225e-03   9.183022e-20   2366
  1.084344e+01   -1.747464e-19   2.860034e-03   1.240957e-19   1466
  1.085397e+01   1.628418e-19   2.925135e-03   1.632252e-19   790
  1.086426e+01   -6.252543e-19   2.767211e-03   2.216701e-19   306
  1.087389e+01   1.417954e-18   2.357714e-03   5.222371e-19   62
