# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  7.965475e+00   -6.051827e-22   3.066448e-03   4.552091e-22   13433184
  7.976100e+00   7.918730e-22   3.068623e-03   4.526535e-22   13362296
  7.986730e+00   -9.639199e-22   3.068494e-03   4.505437e-22   13281376
  7.997360e+00   5.235162e-23   3.069113e-03   4.479557e-22   13203336
  8.007987e+00   8.197414e-22   3.066719e-03   4.457885e-22   13113016
  8.018613e+00   1.434754e-22   3.067735e-03   4.440674e-22   13036400
  8.029240e+00   -8.076714e-22   3.067468e-03   4.417012e-22   12953648
  8.039869e+00   -3.013193e-22   3.069185e-03   4.396810e-22   12879016
  8.050498e+00   2.585360e-22   3.067538e-03   4.375363e-22   12790124
  8.061127e+00   -4.284061e-23   3.068996e-03   4.357873e-22   12714152
  8.071753e+00   -2.754953e-25   3.066076e-03   4.338355e-22   12619608
  8.082379e+00   6.143853e-22   3.068682e-03   4.317327e-22   12547232
  8.093011e+00   -1.822178e-22   3.070245e-03   4.302018e-22   12470568
  8.103638e+00   -2.929958e-22   3.065215e-03   4.286308e-22   12368136
  8.114264e+00   3.118242e-22   3.069116e-03   4.266305e-22   12300504
  8.124894e+00   -8.453314e-23   3.068128e-03   4.251770e-22   12212172
  8.135522e+00   9.138406e-22   3.067779e-03   4.239402e-22   12126228
  8.146149e+00   1.563629e-22   3.068089e-03   4.220271e-22   12043352
  8.156778e+00   -1.210889e-22   3.068301e-03   4.202975e-22   11959896
  8.167401e+00   1.203969e-22   3.065268e-03   4.195127e-22   11863804
  8.178026e+00   3.709668e-22   3.068937e-03   4.172869e-22   11792812
  8.188656e+00   2.822253e-22   3.068597e-03   4.159312e-22   11705392
  8.199283e+00   -7.910191e-22   3.066984e-03   4.147442e-22   11613836
  8.209914e+00   2.324293e-22   3.070536e-03   4.134861e-22   11541532
  8.220543e+00   -4.235589e-22   3.066346e-03   4.123885e-22   11440232
  8.231170e+00   -3.074142e-22   3.068846e-03   4.112642e-22   11363008
  8.241796e+00   1.356645e-21   3.066631e-03   4.098929e-22   11267848
  8.252424e+00   -3.365469e-22   3.069306e-03   4.085471e-22   11190640
  8.263054e+00   -1.763053e-21   3.068558e-03   4.075545e-22   11101084
  8.273680e+00   -6.835241e-22   3.065604e-03   4.065177e-22   11003284
  8.284304e+00   -2.775148e-22   3.068360e-03   4.065393e-22   10925424
  8.294932e+00   -6.487737e-22   3.067667e-03   4.042963e-22   10834724
  8.305560e+00   4.393532e-22   3.068711e-03   4.038411e-22   10750156
  8.316186e+00   -1.847798e-22   3.066587e-03   4.025199e-22   10655280
  8.326811e+00   -6.283537e-22   3.067310e-03   4.015721e-22   10569120
  8.337437e+00   -6.035283e-22   3.067168e-03   4.009943e-22   10479672
  8.348070e+00   -5.153693e-22   3.071527e-03   4.001443e-22   10404504
  8.358704e+00   7.414550e-22   3.068456e-03   3.989092e-22   10304108
  8.369331e+00   -4.720825e-22   3.066991e-03   3.985833e-22   10209940
  8.379958e+00   1.024262e-21   3.068937e-03   3.978980e-22   10126584
  8.390585e+00   1.922815e-22   3.066106e-03   3.968660e-22   10027064
  8.401210e+00   -3.453298e-22   3.068731e-03   3.961126e-22   9945072
  8.411836e+00   2.160461e-22   3.065849e-03   3.951140e-22   9844764
  8.422464e+00   -8.446696e-22   3.070904e-03   3.947791e-22   9769940
  8.433095e+00   6.580082e-22   3.066721e-03   3.940244e-22   9666072
  8.443721e+00   1.428632e-21   3.067629e-03   3.941158e-22   9577112
  8.454348e+00   5.310351e-22   3.067871e-03   3.924084e-22   9485848
  8.464977e+00   3.185681e-22   3.068818e-03   3.924675e-22   9396136
  8.475607e+00   5.672641e-23   3.068947e-03   3.916875e-22   9304408
  8.486231e+00   -1.709187e-22   3.064605e-03   3.914797e-22   9199028
  8.496854e+00   1.611057e-22   3.068671e-03   3.903464e-22   9118288
  8.507481e+00   -2.778288e-22   3.066868e-03   3.898709e-22   9019624
  8.518111e+00   3.714986e-22   3.070919e-03   3.895456e-22   8937420
  8.528743e+00   7.431584e-23   3.067653e-03   3.889959e-22   8835200
  8.539369e+00   -6.719837e-22   3.066847e-03   3.887282e-22   8739332
  8.549995e+00   5.948689e-23   3.067747e-03   3.876011e-22   8648112
  8.560624e+00   2.574968e-22   3.067898e-03   3.873440e-22   8553372
  8.571253e+00   8.796484e-23   3.069319e-03   3.869823e-22   8461944
  8.581883e+00   1.053087e-21   3.068067e-03   3.854164e-22   8363348
  8.592509e+00   -4.708219e-22   3.067870e-03   3.855755e-22   8267792
  8.603135e+00   -1.085589e-21   3.066599e-03   3.839781e-22   8169380
  8.613762e+00   7.819234e-22   3.069517e-03   3.846091e-22   8081008
  8.624389e+00   1.689578e-22   3.065774e-03   3.826732e-22   7975632
  8.635016e+00   -4.181128e-22   3.069603e-03   3.832730e-22   7889116
  8.645643e+00   -6.024861e-22   3.066011e-03   3.820870e-22   7784008
  8.656270e+00   -1.017081e-21   3.068709e-03   3.816576e-22   7693848
  8.666897e+00   2.993561e-22   3.067011e-03   3.800674e-22   7592468
  8.677525e+00   7.984906e-23   3.068931e-03   3.787275e-22   7499076
  8.688155e+00   -5.072796e-22   3.069474e-03   3.786531e-22   7402880
  8.698786e+00   4.540467e-22   3.067607e-03   3.762296e-22   7300768
  8.709411e+00   -3.969420e-22   3.067652e-03   3.761676e-22   7203316
  8.720032e+00   2.288315e-22   3.063689e-03   3.740624e-22   7095724
  8.730662e+00   3.048345e-22   3.073665e-03   3.737437e-22   7019608
  8.741295e+00   -1.071489e-22   3.065344e-03   3.706256e-22   6901916
  8.751922e+00   -3.790576e-22   3.069704e-03   3.705830e-22   6812952
  8.762548e+00   5.129967e-22   3.065523e-03   3.667674e-22   6704548
  8.773175e+00   2.792771e-22   3.068967e-03   3.659921e-22   6612168
  8.783803e+00   -7.018550e-22   3.067598e-03   3.627885e-22   6508628
  8.794433e+00   -2.064868e-22   3.069277e-03   3.609822e-22   6412072
  8.805059e+00   -6.946074e-23   3.066868e-03   3.584763e-22   6306660
  8.815685e+00   9.557929e-22   3.067492e-03   3.550252e-22   6207592
  8.826308e+00   -9.351055e-22   3.066222e-03   3.515140e-22   6103860
  8.836934e+00   4.101853e-22   3.068576e-03   3.463388e-22   6007184
  8.847563e+00   -2.629225e-22   3.068782e-03   3.435608e-22   5905660
  8.858194e+00   1.681069e-23   3.069160e-03   3.382536e-22   5805132
  8.868823e+00   -6.570564e-23   3.067313e-03   3.328521e-22   5700008
  8.879446e+00   -2.808455e-22   3.065734e-03   3.265830e-22   5594856
  8.890075e+00   -4.032188e-22   3.070306e-03   3.202837e-22   5502341
  8.900707e+00   3.072841e-22   3.068193e-03   3.145410e-22   5404852
  8.911333e+00   -7.070853e-22   3.066920e-03   3.107285e-22   5313930
  8.921960e+00   1.393917e-22   3.068151e-03   3.062344e-22   5230396
  8.932587e+00   3.442429e-22   3.067037e-03   3.026148e-22   5145158
  8.943214e+00   -1.361658e-22   3.067644e-03   2.988787e-22   5064506
  8.953844e+00   -4.910923e-25   3.070354e-03   2.958674e-22   4989464
  8.964475e+00   -3.002223e-22   3.067471e-03   2.926471e-22   4907486
  8.975102e+00   -7.102194e-22   3.067454e-03   2.892993e-22   4831952
  8.985729e+00   4.464127e-22   3.067333e-03   2.861200e-22   4757392
  8.996357e+00   -8.070764e-23   3.068563e-03   2.840068e-22   4685902
  9.006985e+00   1.919841e-22   3.067839e-03   2.810389e-22   4612826
  9.017611e+00   -5.936429e-22   3.067647e-03   2.787869e-22   4542436
  9.028240e+00   -7.646049e-22   3.068771e-03   2.758844e-22   4475408
  9.038866e+00   -8.028725e-22   3.065432e-03   2.741265e-22   4402686
  9.049492e+00   -7.603858e-23   3.069222e-03   2.716601e-22   4340854
  9.060123e+00   -4.141893e-22   3.068666e-03   2.694506e-22   4273862
  9.070751e+00   3.452141e-22   3.068093e-03   2.676663e-22   4208538
  9.081377e+00   -7.012115e-22   3.066329e-03   2.653812e-22   4142584
  9.092002e+00   3.879585e-22   3.067445e-03   2.636801e-22   4081232
  9.102629e+00   8.720512e-23   3.068061e-03   2.616124e-22   4019668
  9.113260e+00   -3.782809e-22   3.070507e-03   2.600328e-22   3961416
  9.123892e+00   -1.993720e-22   3.068468e-03   2.584420e-22   3898848
  9.134518e+00   3.023293e-22   3.065914e-03   2.565885e-22   3836718
  9.145140e+00   1.683051e-22   3.066518e-03   2.551816e-22   3779272
  9.155765e+00   -7.072601e-23   3.066689e-03   2.541914e-22   3721434
  9.166394e+00   -3.385649e-23   3.070316e-03   2.518762e-22   3668198
  9.177028e+00   4.673582e-22   3.069776e-03   2.506504e-22   3611346
  9.187656e+00   6.650830e-23   3.066455e-03   2.494990e-22   3552442
  9.198281e+00   -2.089063e-22   3.067337e-03   2.481507e-22   3498908
  9.208908e+00   2.844963e-22   3.067980e-03   2.463673e-22   3445382
  9.219536e+00   1.900949e-22   3.068389e-03   2.460696e-22   3392244
  9.230165e+00   -1.342370e-22   3.068360e-03   2.447686e-22   3339634
  9.240792e+00   3.158355e-23   3.067248e-03   2.434357e-22   3286752
  9.251416e+00   -2.554139e-22   3.065818e-03   2.424355e-22   3234180
  9.262040e+00   5.465741e-22   3.067094e-03   2.414518e-22   3184556
  9.272670e+00   3.340255e-22   3.070362e-03   2.408133e-22   3137238
  9.283304e+00   -3.958835e-22   3.070377e-03   2.398817e-22   3087670
  9.293936e+00   -2.229864e-22   3.068566e-03   2.390359e-22   3037460
  9.304560e+00   -1.495571e-22   3.064548e-03   2.379664e-22   2985736
  9.315180e+00   -9.730439e-23   3.066413e-03   2.374187e-22   2939708
  9.325811e+00   1.133652e-22   3.071553e-03   2.369551e-22   2897012
  9.336443e+00   -1.509448e-22   3.067620e-03   2.367654e-22   2846890
  9.347067e+00   -1.802581e-22   3.065693e-03   2.353466e-22   2799588
  9.357689e+00   -1.868265e-22   3.066395e-03   2.353141e-22   2754954
  9.368315e+00   -1.355493e-22   3.068270e-03   2.339115e-22   2711500
  9.378948e+00   1.996007e-22   3.070601e-03   2.343234e-22   2669006
  9.389576e+00   3.441203e-22   3.065837e-03   2.333617e-22   2621264
  9.400202e+00   1.581108e-22   3.068913e-03   2.332556e-22   2580726
  9.410830e+00   -2.943223e-23   3.067141e-03   2.327019e-22   2536470
  9.421456e+00   -3.095327e-23   3.067445e-03   2.323379e-22   2494370
  9.432084e+00   -4.011940e-22   3.068834e-03   2.317616e-22   2453556
  9.442716e+00   -3.122200e-22   3.070117e-03   2.322121e-22   2413246
  9.453347e+00   6.944196e-22   3.067994e-03   2.316630e-22   2370914
  9.463973e+00   5.476646e-22   3.067217e-03   2.321578e-22   2330126
  9.474601e+00   -2.781361e-22   3.068570e-03   2.321654e-22   2291406
  9.485227e+00   -5.024581e-22   3.066158e-03   2.313145e-22   2250410
  9.495850e+00   3.944495e-22   3.066006e-03   2.317585e-22   2211486
  9.506474e+00   -5.134959e-23   3.067734e-03   2.314890e-22   2174194
  9.517102e+00   -1.835675e-22   3.068176e-03   2.314729e-22   2136416
  9.527733e+00   -8.148277e-23   3.069929e-03   2.311642e-22   2100070
  9.538360e+00   -9.471482e-23   3.065560e-03   2.317657e-22   2060026
  9.548986e+00   -1.923331e-22   3.069362e-03   2.322089e-22   2025910
  9.559615e+00   3.469887e-22   3.067530e-03   2.317394e-22   1988576
  9.570241e+00   -4.789690e-22   3.067060e-03   2.320998e-22   1952610
  9.580867e+00   1.496949e-22   3.067361e-03   2.323947e-22   1917470
  9.591493e+00   1.289747e-25   3.067399e-03   2.324820e-22   1882484
  9.602120e+00   -6.098572e-23   3.068076e-03   2.331640e-22   1848262
  9.612753e+00   -1.205128e-23   3.071327e-03   2.330121e-22   1816024
  9.623386e+00   -1.069237e-22   3.068076e-03   2.339631e-22   1780418
  9.634012e+00   7.155064e-23   3.067038e-03   2.334422e-22   1746576
  9.644639e+00   1.765398e-22   3.068628e-03   2.344421e-22   1714622
  9.655268e+00   -1.986027e-23   3.067669e-03   2.350631e-22   1681692
  9.665895e+00   -5.313669e-22   3.067468e-03   2.356529e-22   1649574
  9.676515e+00   1.250714e-22   3.063511e-03   2.367943e-22   1615788
  9.687137e+00   -2.271420e-23   3.068656e-03   2.369096e-22   1587064
  9.697769e+00   9.853805e-23   3.069826e-03   2.378485e-22   1556598
  9.708400e+00   3.258379e-24   3.068471e-03   2.387043e-22   1525380
  9.719030e+00   1.498245e-22   3.068670e-03   2.391756e-22   1495360
  9.729656e+00   1.830492e-22   3.066126e-03   2.404351e-22   1464370
  9.740281e+00   2.003337e-22   3.067601e-03   2.409134e-22   1435656
  9.750907e+00   5.201718e-22   3.067002e-03   2.426731e-22   1406304
  9.761532e+00   1.518715e-22   3.067147e-03   2.430025e-22   1377628
  9.772159e+00   -6.116088e-22   3.068370e-03   2.445126e-22   1349744
  9.782788e+00   -2.561883e-22   3.068343e-03   2.452989e-22   1321682
  9.793418e+00   -4.116504e-22   3.069098e-03   2.468524e-22   1294376
  9.804048e+00   4.248352e-22   3.068140e-03   2.482950e-22   1266768
  9.814673e+00   -2.908670e-22   3.066275e-03   2.494002e-22   1239172
  9.825295e+00   2.083979e-22   3.065238e-03   2.508290e-22   1212224
  9.835918e+00   -1.937309e-22   3.067386e-03   2.513963e-22   1186796
  9.846547e+00   -4.921015e-24   3.069034e-03   2.537703e-22   1161432
  9.857176e+00   2.753801e-23   3.067927e-03   2.552907e-22   1135408
  9.867804e+00   -2.985108e-22   3.068239e-03   2.566095e-22   1110324
  9.878434e+00   -1.707962e-22   3.068926e-03   2.575038e-22   1085680
  9.889062e+00   8.467813e-22   3.066842e-03   2.595496e-22   1060364
  9.899688e+00   1.555259e-22   3.068767e-03   2.613686e-22   1036736
  9.910321e+00   -4.849009e-22   3.070562e-03   2.631775e-22   1013388
  9.920951e+00   -3.206910e-22   3.066769e-03   2.656957e-22   988656
  9.931575e+00   -1.936160e-22   3.066738e-03   2.675706e-22   965530
  9.942197e+00   -1.459439e-22   3.064855e-03   2.691769e-22   942100
  9.952819e+00   3.445885e-22   3.066142e-03   2.708636e-22   919888
  9.963442e+00   1.328782e-22   3.066491e-03   2.731817e-22   897628
  9.974067e+00   3.609286e-22   3.067504e-03   2.763454e-22   875856
  9.984696e+00   2.455613e-23   3.069599e-03   2.779857e-22   854736
  9.995330e+00   -7.437684e-23   3.070044e-03   2.806349e-22   833510
  1.000596e+01   6.066815e-22   3.068120e-03   2.827722e-22   811976
  1.001659e+01   5.954509e-24   3.066566e-03   2.854906e-22   790844
  1.002721e+01   7.249669e-23   3.066302e-03   2.889985e-22   770320
  1.003784e+01   6.326625e-22   3.069162e-03   2.915761e-22   750838
  1.004847e+01   2.836950e-22   3.068729e-03   2.942612e-22   730864
  1.005909e+01   1.159748e-22   3.067039e-03   2.967882e-22   710984
  1.006972e+01   3.946937e-22   3.067274e-03   2.997687e-22   691894
  1.008035e+01   -6.688074e-22   3.066106e-03   3.035773e-22   672776
  1.009097e+01   2.452455e-23   3.067065e-03   3.074625e-22   654372
  1.010160e+01   5.474368e-22   3.065537e-03   3.096497e-22   635682
  1.011222e+01   1.964844e-22   3.064886e-03   3.142820e-22   617460
  1.012284e+01   -3.581164e-22   3.066767e-03   3.171861e-22   600024
  1.013346e+01   -9.579586e-22   3.068404e-03   3.217993e-22   582830
  1.014410e+01   2.448574e-22   3.070337e-03   3.236434e-22   566000
  1.015473e+01   5.988328e-23   3.066543e-03   3.285920e-22   548458
  1.016535e+01   -9.596580e-22   3.067619e-03   3.337822e-22   532084
  1.017598e+01   -1.255258e-22   3.065740e-03   3.380684e-22   515440
  1.018660e+01   -1.220235e-22   3.064533e-03   3.431950e-22   499174
  1.019722e+01   -4.054085e-24   3.064552e-03   3.472985e-22   483368
  1.020784e+01   -3.288992e-22   3.067558e-03   3.507223e-22   468270
  1.021847e+01   -3.307496e-22   3.071740e-03   3.571411e-22   453568
  1.022911e+01   2.446436e-22   3.068522e-03   3.617895e-22   438106
  1.023974e+01   -3.296440e-22   3.068674e-03   3.699364e-22   423508
  1.025036e+01   -4.907137e-22   3.065352e-03   3.733159e-22   408754
  1.026098e+01   -9.324821e-23   3.064549e-03   3.809693e-22   394612
  1.027160e+01   3.105122e-22   3.064825e-03   3.849868e-22   380826
  1.028223e+01   -5.947692e-22   3.063635e-03   3.940129e-22   367086
  1.029285e+01   5.097899e-22   3.065226e-03   4.024072e-22   353904
  1.030347e+01   -3.998184e-22   3.067842e-03   4.063914e-22   341046
  1.031410e+01   -8.507881e-23   3.067827e-03   4.145374e-22   328144
  1.032473e+01   -2.450557e-22   3.068491e-03   4.211233e-22   315598
  1.033536e+01   -9.865893e-22   3.070442e-03   4.306141e-22   303466
  1.034599e+01   6.386276e-22   3.070558e-03   4.376961e-22   291456
  1.035662e+01   -4.987044e-22   3.069010e-03   4.480685e-22   279614
  1.036725e+01   -4.161594e-22   3.062765e-03   4.559094e-22   267680
  1.037786e+01   7.076009e-22   3.061142e-03   4.662485e-22   256438
  1.038848e+01   1.351783e-22   3.062004e-03   4.733160e-22   245618
  1.039909e+01   4.720479e-22   3.058865e-03   4.857721e-22   234708
  1.040970e+01   1.037965e-21   3.057929e-03   4.956103e-22   224210
  1.042032e+01   -2.494513e-22   3.058509e-03   5.062295e-22   214046
  1.043093e+01   1.880099e-21   3.059874e-03   5.196117e-22   204152
  1.044155e+01   1.640167e-21   3.062766e-03   5.306017e-22   194558
  1.045217e+01   1.244796e-21   3.062838e-03   5.464178e-22   185018
  1.046279e+01   3.173621e-22   3.066092e-03   5.583821e-22   175918
  1.047341e+01   5.396332e-22   3.068348e-03   5.775594e-22   166992
  1.048404e+01   3.867760e-23   3.070094e-03   5.882196e-22   158294
  1.049468e+01   1.231462e-21   3.071097e-03   6.056796e-22   149842
  1.050531e+01   -2.744879e-22   3.068653e-03   6.221842e-22   141530
  1.051593e+01   -5.634875e-23   3.060509e-03   6.424866e-22   133284
  1.052654e+01   1.052679e-21   3.057354e-03   6.630639e-22   125546
  1.053715e+01   1.071168e-21   3.051144e-03   6.835251e-22   117950
  1.054776e+01   4.693208e-22   3.048602e-03   6.983652e-22   110746
  1.055836e+01   -2.901093e-22   3.039799e-03   7.269546e-22   103572
  1.056895e+01   -2.079140e-21   3.036073e-03   7.576254e-22   96818
  1.057954e+01   1.388098e-21   3.031333e-03   7.848907e-22   90262
  1.059013e+01   4.291400e-22   3.027317e-03   8.147426e-22   83970
  1.060072e+01   -7.608194e-24   3.019853e-03   8.659269e-22   77846
  1.061129e+01   -2.072130e-21   3.012052e-03   8.855628e-22   71984
  1.062186e+01   4.084750e-22   3.005730e-03   9.198036e-22   66398
  1.063243e+01   -4.920174e-22   3.000369e-03   9.603212e-22   61058
  1.064300e+01   -1.283880e-21   2.995714e-03   1.005899e-21   55958
  1.065357e+01   -2.399136e-21   2.990697e-03   1.070049e-21   51082
  1.066413e+01   -2.439986e-21   2.981767e-03   1.119822e-21   46398
  1.067469e+01   1.019237e-21   2.970930e-03   1.168340e-21   41954
  1.068524e+01   3.354231e-22   2.955045e-03   1.225224e-21   37718
  1.069578e+01   8.431773e-22   2.938133e-03   1.310677e-21   33736
  1.070631e+01   1.678196e-21   2.922830e-03   1.379997e-21   30006
  1.071684e+01   -1.705788e-21   2.912268e-03   1.495241e-21   26522
  1.072739e+01   3.627964e-21   2.905476e-03   1.568875e-21   23254
  1.073793e+01   -3.337191e-21   2.895825e-03   1.667090e-21   20178
  1.074848e+01   -1.733063e-21   2.890787e-03   1.866522e-21   17342
  1.075903e+01   1.351274e-21   2.886580e-03   2.017094e-21   14714
  1.076959e+01   -2.772668e-21   2.887906e-03   2.182759e-21   12310
  1.078015e+01   -2.555724e-21   2.880436e-03   2.358372e-21   10098
  1.079071e+01   -2.033265e-21   2.879327e-03   2.618301e-21   8126
  1.080127e+01   -4.152239e-21   2.877797e-03   3.139895e-21   6362
  1.081184e+01   3.690320e-21   2.888638e-03   3.471788e-21   4822
  1.082239e+01   -1.842781e-21   2.872451e-03   4.321526e-21   3474
  1.083292e+01   6.580498e-21   2.869225e-03   5.033068e-21   2366
  1.084344e+01   -1.230088e-20   2.860034e-03   6.537332e-21   1466
  1.085397e+01   -8.591823e-21   2.925135e-03   8.449731e-21   790
  1.086426e+01   1.610028e-20   2.767211e-03   1.335779e-20   306
  1.087389e+01   1.066769e-20   2.357714e-03   4.043793e-20   62
