# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.255980e-20   3.067735e-03   4.762535e-21   13036400
  8.029240e+00   3.456178e-21   3.067468e-03   4.740202e-21   12953648
  8.039869e+00   8.652680e-21   3.069185e-03   4.720510e-21   12879016
  8.050498e+00   2.025202e-20   3.067538e-03   4.705184e-21   12790124
  8.061127e+00   9.307827e-21   3.068996e-03   4.682621e-21   12714152
  8.071753e+00   3.048628e-20   3.066076e-03   4.671714e-21   12619608
  8.082379e+00   1.162016e-20   3.068682e-03   4.649604e-21   12547232
  8.093011e+00   1.862088e-20   3.070245e-03   4.630415e-21   12470568
  8.103638e+00   2.372011e-20   3.065215e-03   4.614668e-21   12368136
  8.114264e+00   2.170420e-20   3.069116e-03   4.597110e-21   12300504
  8.124894e+00   2.267568e-20   3.068128e-03   4.584021e-21   12212172
  8.135522e+00   1.052226e-20   3.067779e-03   4.566450e-21   12126228
  8.146149e+00   1.581677e-20   3.068089e-03   4.553515e-21   12043352
  8.156778e+00   2.016998e-20   3.068301e-03   4.535108e-21   11959896
  8.167401e+00   2.527920e-20   3.065268e-03   4.527394e-21   11863804
  8.178026e+00   9.763979e-21   3.068937e-03   4.500333e-21   11792812
  8.188656e+00   2.031113e-20   3.068597e-03   4.495893e-21   11705392
  8.199283e+00   3.440800e-20   3.066984e-03   4.480276e-21   11613836
  8.209914e+00   2.317718e-20   3.070536e-03   4.462579e-21   11541532
  8.220543e+00   2.671629e-20   3.066346e-03   4.449911e-21   11440232
  8.231170e+00   2.336326e-20   3.068846e-03   4.437433e-21   11363008
  8.241796e+00   2.339719e-20   3.066631e-03   4.427397e-21   11267848
  8.252424e+00   2.242683e-20   3.069306e-03   4.419539e-21   11190640
  8.263054e+00   1.447459e-20   3.068558e-03   4.408192e-21   11101084
  8.273680e+00   2.384074e-20   3.065604e-03   4.398758e-21   11003284
  8.284304e+00   2.344206e-20   3.068360e-03   4.387073e-21   10925424
  8.294932e+00   1.774503e-20   3.067667e-03   4.371866e-21   10834724
  8.305560e+00   1.184252e-20   3.068711e-03   4.366023e-21   10750156
  8.316186e+00   2.134789e-20   3.066587e-03   4.355444e-21   10655280
  8.326811e+00   1.564838e-20   3.067310e-03   4.347476e-21   10569120
  8.337437e+00   1.733670e-20   3.067168e-03   4.335277e-21   10479672
  8.348070e+00   2.263730e-20   3.071527e-03   4.328711e-21   10404504
  8.358704e+00   2.211066e-20   3.068456e-03   4.321143e-21   10304108
  8.369331e+00   1.816087e-20   3.066991e-03   4.310755e-21   10209940
  8.379958e+00   2.901276e-20   3.068937e-03   4.306155e-21   10126584
  8.390585e+00   1.787932e-20   3.066106e-03   4.297920e-21   10027064
  8.401210e+00   2.049365e-20   3.068731e-03   4.293677e-21   9945072
  8.411836e+00   2.846808e-20   3.065849e-03   4.284060e-21   9844764
  8.422464e+00   1.872463e-20   3.070904e-03   4.276529e-21   9769940
  8.433095e+00   1.767164e-20   3.066721e-03   4.272073e-21   9666072
  8.443721e+00   9.680520e-21   3.067629e-03   4.262420e-21   9577112
  8.454348e+00   1.760027e-20   3.067871e-03   4.252158e-21   9485848
  8.464977e+00   6.243447e-21   3.068818e-03   4.244353e-21   9396136
  8.475607e+00   2.315863e-20   3.068947e-03   4.245877e-21   9304408
  8.486231e+00   2.306612e-20   3.064605e-03   4.241207e-21   9199028
  8.496854e+00   1.678547e-20   3.068671e-03   4.233783e-21   9118288
  8.507481e+00   2.663543e-20   3.066868e-03   4.223050e-21   9019624
  8.518111e+00   2.668092e-20   3.070919e-03   4.223016e-21   8937420
  8.528743e+00   8.032180e-21   3.067653e-03   4.216265e-21   8835200
  8.539369e+00   2.709100e-20   3.066847e-03   4.213646e-21   8739332
  8.549995e+00   2.401762e-20   3.067747e-03   4.207420e-21   8648112
  8.560624e+00   1.632029e-20   3.067898e-03   4.201385e-21   8553372
  8.571253e+00   2.073141e-20   3.069319e-03   4.195693e-21   8461944
  8.581883e+00   1.436525e-20   3.068067e-03   4.195757e-21   8363348
  8.592509e+00   1.891180e-20   3.067870e-03   4.189692e-21   8267792
  8.603135e+00   1.791534e-20   3.066599e-03   4.187574e-21   8169380
  8.613762e+00   1.722872e-20   3.069517e-03   4.183328e-21   8081008
  8.624389e+00   2.794120e-20   3.065774e-03   4.171064e-21   7975632
  8.635016e+00   1.494523e-20   3.069603e-03   4.181752e-21   7889116
  8.645643e+00   1.028784e-20   3.066011e-03   4.163333e-21   7784008
  8.656270e+00   1.507898e-20   3.068709e-03   4.157104e-21   7693848
  8.666897e+00   4.293047e-21   3.067011e-03   4.152655e-21   7592468
  8.677525e+00   1.168586e-20   3.068931e-03   4.136544e-21   7499076
  8.688155e+00   1.415716e-20   3.069474e-03   4.137896e-21   7402880
  8.698786e+00   5.519508e-21   3.067607e-03   4.129370e-21   7300768
  8.709411e+00   7.460466e-21   3.067652e-03   4.129498e-21   7203316
  8.720032e+00   1.856438e-20   3.063689e-03   4.111561e-21   7095724
  8.730662e+00   1.293634e-20   3.073665e-03   4.104290e-21   7019608
  8.741295e+00   1.509542e-20   3.065344e-03   4.088690e-21   6901916
  8.751922e+00   1.180223e-20   3.069704e-03   4.083447e-21   6812952
  8.762548e+00   1.887520e-20   3.065523e-03   4.052870e-21   6704548
  8.773175e+00   2.056178e-20   3.068967e-03   4.057067e-21   6612168
  8.783803e+00   1.650116e-20   3.067598e-03   4.033489e-21   6508628
  8.794433e+00   1.321889e-20   3.069277e-03   4.021121e-21   6412072
  8.805059e+00   1.578556e-20   3.066868e-03   3.998996e-21   6306660
  8.815685e+00   9.659357e-21   3.067492e-03   3.974458e-21   6207592
  8.826308e+00   7.753899e-21   3.066222e-03   3.948702e-21   6103860
  8.836934e+00   2.731088e-21   3.068576e-03   3.930495e-21   6007184
  8.847563e+00   5.549313e-21   3.068782e-03   3.895399e-21   5905660
  8.858194e+00   7.909879e-21   3.069160e-03   3.853610e-21   5805132
  8.868823e+00   7.694617e-21   3.067313e-03   3.816170e-21   5700008
  8.879446e+00   4.342532e-21   3.065734e-03   3.767873e-21   5594856
  8.890075e+00   1.238409e-20   3.070306e-03   3.722634e-21   5502341
  8.900707e+00   2.130261e-21   3.068193e-03   3.695989e-21   5404852
  8.911333e+00   1.173556e-20   3.066920e-03   3.658626e-21   5313930
  8.921960e+00   5.899554e-21   3.068151e-03   3.631565e-21   5230396
  8.932587e+00   1.069568e-20   3.067037e-03   3.608450e-21   5145158
  8.943214e+00   7.578815e-21   3.067644e-03   3.578281e-21   5064506
  8.953844e+00   7.863598e-21   3.070354e-03   3.553810e-21   4989464
  8.964475e+00   1.290935e-21   3.067471e-03   3.534616e-21   4907486
  8.975102e+00   4.193401e-21   3.067454e-03   3.510808e-21   4831952
  8.985729e+00   1.063902e-20   3.067333e-03   3.493210e-21   4757392
  8.996357e+00   1.591307e-20   3.068563e-03   3.474271e-21   4685902
  9.006985e+00   3.266886e-21   3.067839e-03   3.451371e-21   4612826
  9.017611e+00   1.585081e-20   3.067647e-03   3.438543e-21   4542436
  9.028240e+00   1.608862e-20   3.068771e-03   3.422561e-21   4475408
  9.038866e+00   1.584908e-21   3.065432e-03   3.400810e-21   4402686
  9.049492e+00   1.087911e-20   3.069222e-03   3.387372e-21   4340854
  9.060123e+00   3.670102e-21   3.068666e-03   3.368447e-21   4273862
  9.070751e+00   9.070215e-21   3.068093e-03   3.359292e-21   4208538
  9.081377e+00   6.538692e-21   3.066329e-03   3.347486e-21   4142584
  9.092002e+00   1.295090e-20   3.067445e-03   3.333733e-21   4081232
  9.102629e+00   4.003280e-21   3.068061e-03   3.320470e-21   4019668
  9.113260e+00   5.986133e-21   3.070507e-03   3.301713e-21   3961416
  9.123892e+00   1.079188e-20   3.068468e-03   3.300982e-21   3898848
  9.134518e+00   7.392178e-21   3.065914e-03   3.288711e-21   3836718
  9.145140e+00   8.239487e-21   3.066518e-03   3.271702e-21   3779272
  9.155765e+00   4.341356e-21   3.066689e-03   3.261753e-21   3721434
  9.166394e+00   7.179150e-21   3.070316e-03   3.255845e-21   3668198
  9.177028e+00   9.160440e-21   3.069776e-03   3.251112e-21   3611346
  9.187656e+00   9.251296e-21   3.066455e-03   3.236598e-21   3552442
  9.198281e+00   8.849685e-21   3.067337e-03   3.230647e-21   3498908
  9.208908e+00   8.484750e-21   3.067980e-03   3.227587e-21   3445382
  9.219536e+00   9.680946e-21   3.068389e-03   3.214674e-21   3392244
  9.230165e+00   4.252763e-21   3.068360e-03   3.208872e-21   3339634
  9.240792e+00   1.484224e-21   3.067248e-03   3.210512e-21   3286752
  9.251416e+00   6.259815e-21   3.065818e-03   3.204558e-21   3234180
  9.262040e+00   2.373876e-21   3.067094e-03   3.196083e-21   3184556
  9.272670e+00   4.607007e-21   3.070362e-03   3.186735e-21   3137238
  9.283304e+00   4.269861e-21   3.070377e-03   3.185104e-21   3087670
  9.293936e+00   1.071046e-20   3.068566e-03   3.179894e-21   3037460
  9.304560e+00   1.920372e-21   3.064548e-03   3.174216e-21   2985736
  9.315180e+00   7.790285e-21   3.066413e-03   3.169647e-21   2939708
  9.325811e+00   8.526267e-21   3.071553e-03   3.165643e-21   2897012
  9.336443e+00   6.737298e-21   3.067620e-03   3.166610e-21   2846890
  9.347067e+00   9.636795e-21   3.065693e-03   3.158508e-21   2799588
  9.357689e+00   3.245413e-21   3.066395e-03   3.162135e-21   2754954
  9.368315e+00   -4.660723e-21   3.068270e-03   3.160119e-21   2711500
  9.378948e+00   1.195302e-20   3.070601e-03   3.162435e-21   2669006
  9.389576e+00   7.951633e-21   3.065837e-03   3.159504e-21   2621264
  9.400202e+00   1.293782e-20   3.068913e-03   3.153920e-21   2580726
  9.410830e+00   1.813036e-21   3.067141e-03   3.153713e-21   2536470
  9.421456e+00   6.869674e-21   3.067445e-03   3.158654e-21   2494370
  9.432084e+00   1.412946e-20   3.068834e-03   3.156051e-21   2453556
  9.442716e+00   6.589689e-21   3.070117e-03   3.159902e-21   2413246
  9.453347e+00   -6.005750e-22   3.067994e-03   3.160757e-21   2370914
  9.463973e+00   4.307555e-21   3.067217e-03   3.158100e-21   2330126
  9.474601e+00   3.587906e-21   3.068570e-03   3.168124e-21   2291406
  9.485227e+00   4.326365e-21   3.066158e-03   3.162532e-21   2250410
  9.495850e+00   3.446732e-21   3.066006e-03   3.170203e-21   2211486
  9.506474e+00   9.556920e-21   3.067734e-03   3.169625e-21   2174194
  9.517102e+00   8.500031e-21   3.068176e-03   3.178894e-21   2136416
  9.527733e+00   1.428005e-20   3.069929e-03   3.181967e-21   2100070
  9.538360e+00   5.452754e-22   3.065560e-03   3.193294e-21   2060026
  9.548986e+00   3.492369e-21   3.069362e-03   3.196170e-21   2025910
  9.559615e+00   1.176125e-20   3.067530e-03   3.198999e-21   1988576
  9.570241e+00   8.111751e-21   3.067060e-03   3.204439e-21   1952610
  9.580867e+00   7.568006e-21   3.067361e-03   3.214868e-21   1917470
  9.591493e+00   3.453407e-21   3.067399e-03   3.212806e-21   1882484
  9.602120e+00   6.592650e-21   3.068076e-03   3.224702e-21   1848262
  9.612753e+00   6.635117e-21   3.071327e-03   3.226863e-21   1816024
  9.623386e+00   -2.148991e-22   3.068076e-03   3.238595e-21   1780418
  9.634012e+00   2.886229e-21   3.067038e-03   3.248098e-21   1746576
  9.644639e+00   3.484505e-21   3.068628e-03   3.255890e-21   1714622
  9.655268e+00   1.364960e-21   3.067669e-03   3.271657e-21   1681692
  9.665895e+00   5.440104e-21   3.067468e-03   3.287932e-21   1649574
  9.676515e+00   1.677090e-21   3.063511e-03   3.292385e-21   1615788
  9.687137e+00   1.105793e-21   3.068656e-03   3.305789e-21   1587064
  9.697769e+00   9.617347e-21   3.069826e-03   3.316333e-21   1556598
  9.708400e+00   3.621221e-21   3.068471e-03   3.331092e-21   1525380
  9.719030e+00   4.230648e-21   3.068670e-03   3.340844e-21   1495360
  9.729656e+00   1.188090e-20   3.066126e-03   3.359143e-21   1464370
  9.740281e+00   5.792164e-21   3.067601e-03   3.356027e-21   1435656
  9.750907e+00   5.937170e-21   3.067002e-03   3.386615e-21   1406304
  9.761532e+00   4.431894e-21   3.067147e-03   3.396883e-21   1377628
  9.772159e+00   1.037749e-20   3.068370e-03   3.415817e-21   1349744
  9.782788e+00   1.542055e-21   3.068343e-03   3.434019e-21   1321682
  9.793418e+00   1.406437e-21   3.069098e-03   3.433243e-21   1294376
  9.804048e+00   8.009219e-21   3.068140e-03   3.467053e-21   1266768
  9.814673e+00   6.836073e-21   3.066275e-03   3.493943e-21   1239172
  9.825295e+00   5.890444e-21   3.065238e-03   3.500448e-21   1212224
  9.835918e+00   5.100735e-21   3.067386e-03   3.522224e-21   1186796
  9.846547e+00   1.344057e-20   3.069034e-03   3.549391e-21   1161432
  9.857176e+00   1.270325e-20   3.067927e-03   3.568198e-21   1135408
  9.867804e+00   6.201216e-21   3.068239e-03   3.585863e-21   1110324
  9.878434e+00   1.734525e-20   3.068926e-03   3.618536e-21   1085680
  9.889062e+00   1.481276e-20   3.066842e-03   3.639112e-21   1060364
  9.899688e+00   1.075920e-20   3.068767e-03   3.663048e-21   1036736
  9.910321e+00   2.345092e-21   3.070562e-03   3.684709e-21   1013388
  9.920951e+00   5.451213e-21   3.066769e-03   3.720311e-21   988656
  9.931575e+00   -5.039511e-21   3.066738e-03   3.737847e-21   965530
  9.942197e+00   1.451741e-20   3.064855e-03   3.769464e-21   942100
  9.952819e+00   7.933724e-21   3.066142e-03   3.785147e-21   919888
  9.963442e+00   5.877874e-21   3.066491e-03   3.829441e-21   897628
  9.974067e+00   5.077258e-21   3.067504e-03   3.868866e-21   875856
  9.984696e+00   1.176884e-21   3.069599e-03   3.890265e-21   854736
  9.995330e+00   5.619157e-21   3.070044e-03   3.928004e-21   833510
  1.000596e+01   3.661893e-21   3.068120e-03   3.961087e-21   811976
  1.001659e+01   -1.162242e-21   3.066566e-03   4.000106e-21   790844
  1.002721e+01   -9.185699e-22   3.066302e-03   4.031101e-21   770320
  1.003784e+01   4.170408e-21   3.069162e-03   4.063539e-21   750838
  1.004847e+01   8.867533e-22   3.068729e-03   4.113882e-21   730864
  1.005909e+01   5.689936e-21   3.067039e-03   4.139405e-21   710984
  1.006972e+01   1.088612e-20   3.067274e-03   4.191018e-21   691894
  1.008035e+01   -2.969827e-22   3.066106e-03   4.251957e-21   672776
  1.009097e+01   9.466656e-21   3.067065e-03   4.293838e-21   654372
  1.010160e+01   9.927011e-22   3.065537e-03   4.334596e-21   635682
  1.011222e+01   9.265549e-21   3.064886e-03   4.385114e-21   617460
  1.012284e+01   -1.188025e-20   3.066767e-03   4.444755e-21   600024
  1.013346e+01   -2.561267e-21   3.068404e-03   4.476300e-21   582830
  1.014410e+01   8.058774e-21   3.070337e-03   4.544272e-21   566000
  1.015473e+01   1.827960e-21   3.066543e-03   4.593847e-21   548458
  1.016535e+01   2.580164e-21   3.067619e-03   4.658782e-21   532084
  1.017598e+01   -2.088965e-21   3.065740e-03   4.733756e-21   515440
  1.018660e+01   -9.819009e-21   3.064533e-03   4.801375e-21   499174
  1.019722e+01   1.717004e-20   3.064552e-03   4.862474e-21   483368
  1.020784e+01   -6.535830e-21   3.067558e-03   4.915012e-21   468270
  1.021847e+01   -5.180438e-21   3.071740e-03   4.988304e-21   453568
  1.022911e+01   9.568195e-21   3.068522e-03   5.045121e-21   438106
  1.023974e+01   1.657337e-21   3.068674e-03   5.136229e-21   423508
  1.025036e+01   -2.568128e-21   3.065352e-03   5.213890e-21   408754
  1.026098e+01   5.737968e-23   3.064549e-03   5.294459e-21   394612
  1.027160e+01   5.857133e-22   3.064825e-03   5.373272e-21   380826
  1.028223e+01   -1.013232e-20   3.063635e-03   5.450779e-21   367086
  1.029285e+01   3.419935e-21   3.065226e-03   5.566633e-21   353904
  1.030347e+01   -5.087676e-21   3.067842e-03   5.640604e-21   341046
  1.031410e+01   1.098495e-20   3.067827e-03   5.758488e-21   328144
  1.032473e+01   1.169581e-22   3.068491e-03   5.865871e-21   315598
  1.033536e+01   1.080401e-20   3.070442e-03   5.966226e-21   303466
  1.034599e+01   -9.624057e-21   3.070558e-03   6.099787e-21   291456
  1.035662e+01   5.264142e-21   3.069010e-03   6.213202e-21   279614
  1.036725e+01   1.035759e-21   3.062765e-03   6.329424e-21   267680
  1.037786e+01   1.308292e-20   3.061142e-03   6.452307e-21   256438
  1.038848e+01   2.022752e-20   3.062004e-03   6.561303e-21   245618
  1.039909e+01   -1.119623e-21   3.058865e-03   6.728621e-21   234708
  1.040970e+01   1.680446e-21   3.057929e-03   6.897595e-21   224210
  1.042032e+01   4.487410e-21   3.058509e-03   7.007986e-21   214046
  1.043093e+01   2.314401e-21   3.059874e-03   7.217623e-21   204152
  1.044155e+01   4.432435e-21   3.062766e-03   7.378705e-21   194558
  1.045217e+01   -1.226979e-21   3.062838e-03   7.542616e-21   185018
  1.046279e+01   1.551662e-20   3.066092e-03   7.724436e-21   175918
  1.047341e+01   2.783663e-20   3.068348e-03   7.939376e-21   166992
  1.048404e+01   1.848502e-20   3.070094e-03   8.162125e-21   158294
  1.049468e+01   1.520555e-21   3.071097e-03   8.375002e-21   149842
  1.050531e+01   4.819978e-21   3.068653e-03   8.610554e-21   141530
  1.051593e+01   -8.871418e-21   3.060509e-03   8.962468e-21   133284
  1.052654e+01   9.459402e-21   3.057354e-03   9.162621e-21   125546
  1.053715e+01   7.423247e-21   3.051144e-03   9.476124e-21   117950
  1.054776e+01   2.102768e-21   3.048602e-03   9.749877e-21   110746
  1.055836e+01   1.743198e-20   3.039799e-03   1.001470e-20   103572
  1.056895e+01   1.144226e-20   3.036073e-03   1.033100e-20   96818
  1.057954e+01   3.198288e-20   3.031333e-03   1.088421e-20   90262
  1.059013e+01   1.975845e-20   3.027317e-03   1.134413e-20   83970
  1.060072e+01   1.365700e-20   3.019853e-03   1.166536e-20   77846
  1.061129e+01   4.245030e-20   3.012052e-03   1.222037e-20   71984
  1.062186e+01   -1.241668e-20   3.005730e-03   1.262311e-20   66398
  1.063243e+01   2.979167e-20   3.000369e-03   1.316669e-20   61058
  1.064300e+01   8.931512e-21   2.995714e-03   1.384732e-20   55958
  1.065357e+01   -3.690310e-20   2.990697e-03   1.444456e-20   51082
  1.066413e+01   2.675036e-20   2.981767e-03   1.503715e-20   46398
  1.067469e+01   -1.515790e-20   2.970930e-03   1.607297e-20   41954
  1.068524e+01   -7.679786e-21   2.955045e-03   1.658346e-20   37718
  1.069578e+01   -1.687757e-20   2.938133e-03   1.765054e-20   33736
  1.070631e+01   -4.382463e-20   2.922830e-03   1.904690e-20   30006
  1.071684e+01   4.576610e-20   2.912268e-03   2.042278e-20   26522
  1.072739e+01   -2.440855e-20   2.905476e-03   2.160679e-20   23254
  1.073793e+01   -3.943390e-20   2.895825e-03   2.302978e-20   20178
  1.074848e+01   -4.369991e-20   2.890787e-03   2.593421e-20   17342
  1.075903e+01   -1.538586e-20   2.886580e-03   2.742254e-20   14714
  1.076959e+01   -2.674311e-21   2.887906e-03   2.908320e-20   12310
  1.078015e+01   -1.716442e-20   2.880436e-03   3.232273e-20   10098
  1.079071e+01   8.354146e-20   2.879327e-03   3.721879e-20   8126
  1.080127e+01   -5.465611e-20   2.877797e-03   4.038354e-20   6362
  1.081184e+01   -4.823216e-20   2.888638e-03   4.780031e-20   4822
  1.082239e+01   1.995202e-20   2.872451e-03   5.636167e-20   3474
  1.083292e+01   1.796771e-20   2.869225e-03   6.717856e-20   2366
  1.084344e+01   -8.866710e-20   2.860034e-03   8.754102e-20   1466
  1.085397e+01   8.778305e-20   2.925135e-03   1.233655e-19   790
  1.086426e+01   6.645681e-19   2.767211e-03   1.696634e-19   306
  1.087389e+01   -1.429112e-19   2.357714e-03   3.754856e-19   62
