# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.301378e-17   3.067735e-03   7.354120e-21   13036400
  8.029240e+00   1.288943e-17   3.067468e-03   7.330949e-21   12953648
  8.039869e+00   1.278485e-17   3.069185e-03   7.297889e-21   12879016
  8.050498e+00   1.266999e-17   3.067538e-03   7.279564e-21   12790124
  8.061127e+00   1.253553e-17   3.068996e-03   7.252920e-21   12714152
  8.071753e+00   1.241817e-17   3.066076e-03   7.227605e-21   12619608
  8.082379e+00   1.231857e-17   3.068682e-03   7.205990e-21   12547232
  8.093011e+00   1.220705e-17   3.070245e-03   7.173947e-21   12470568
  8.103638e+00   1.208411e-17   3.065215e-03   7.156063e-21   12368136
  8.114264e+00   1.199796e-17   3.069116e-03   7.136290e-21   12300504
  8.124894e+00   1.188677e-17   3.068128e-03   7.105381e-21   12212172
  8.135522e+00   1.174687e-17   3.067779e-03   7.087709e-21   12126228
  8.146149e+00   1.166127e-17   3.068089e-03   7.063495e-21   12043352
  8.156778e+00   1.155602e-17   3.068301e-03   7.048736e-21   11959896
  8.167401e+00   1.147889e-17   3.065268e-03   7.033460e-21   11863804
  8.178026e+00   1.134573e-17   3.068937e-03   7.006479e-21   11792812
  8.188656e+00   1.124270e-17   3.068597e-03   6.991646e-21   11705392
  8.199283e+00   1.113820e-17   3.066984e-03   6.975706e-21   11613836
  8.209914e+00   1.104260e-17   3.070536e-03   6.947795e-21   11541532
  8.220543e+00   1.094671e-17   3.066346e-03   6.940154e-21   11440232
  8.231170e+00   1.085595e-17   3.068846e-03   6.923271e-21   11363008
  8.241796e+00   1.076232e-17   3.066631e-03   6.914692e-21   11267848
  8.252424e+00   1.065563e-17   3.069306e-03   6.882950e-21   11190640
  8.263054e+00   1.058752e-17   3.068558e-03   6.872512e-21   11101084
  8.273680e+00   1.047097e-17   3.065604e-03   6.862947e-21   11003284
  8.284304e+00   1.040458e-17   3.068360e-03   6.862445e-21   10925424
  8.294932e+00   1.027004e-17   3.067667e-03   6.830990e-21   10834724
  8.305560e+00   1.019678e-17   3.068711e-03   6.822066e-21   10750156
  8.316186e+00   1.010485e-17   3.066587e-03   6.810561e-21   10655280
  8.326811e+00   1.003390e-17   3.067310e-03   6.808956e-21   10569120
  8.337437e+00   9.916264e-18   3.067168e-03   6.784853e-21   10479672
  8.348070e+00   9.851526e-18   3.071527e-03   6.769797e-21   10404504
  8.358704e+00   9.768695e-18   3.068456e-03   6.766285e-21   10304108
  8.369331e+00   9.684796e-18   3.066991e-03   6.756113e-21   10209940
  8.379958e+00   9.614750e-18   3.068937e-03   6.754594e-21   10126584
  8.390585e+00   9.514619e-18   3.066106e-03   6.733097e-21   10027064
  8.401210e+00   9.434820e-18   3.068731e-03   6.725914e-21   9945072
  8.411836e+00   9.346008e-18   3.065849e-03   6.718490e-21   9844764
  8.422464e+00   9.286426e-18   3.070904e-03   6.725432e-21   9769940
  8.433095e+00   9.182285e-18   3.066721e-03   6.706217e-21   9666072
  8.443721e+00   9.104876e-18   3.067629e-03   6.703320e-21   9577112
  8.454348e+00   9.033146e-18   3.067871e-03   6.696149e-21   9485848
  8.464977e+00   8.936848e-18   3.068818e-03   6.686661e-21   9396136
  8.475607e+00   8.853498e-18   3.068947e-03   6.682610e-21   9304408
  8.486231e+00   8.783544e-18   3.064605e-03   6.685933e-21   9199028
  8.496854e+00   8.714712e-18   3.068671e-03   6.671072e-21   9118288
  8.507481e+00   8.642832e-18   3.066868e-03   6.668464e-21   9019624
  8.518111e+00   8.568151e-18   3.070919e-03   6.663899e-21   8937420
  8.528743e+00   8.468065e-18   3.067653e-03   6.653029e-21   8835200
  8.539369e+00   8.398000e-18   3.066847e-03   6.653303e-21   8739332
  8.549995e+00   8.324105e-18   3.067747e-03   6.648617e-21   8648112
  8.560624e+00   8.254124e-18   3.067898e-03   6.643706e-21   8553372
  8.571253e+00   8.188214e-18   3.069319e-03   6.644521e-21   8461944
  8.581883e+00   8.092455e-18   3.068067e-03   6.625854e-21   8363348
  8.592509e+00   8.019573e-18   3.067870e-03   6.628674e-21   8267792
  8.603135e+00   7.925376e-18   3.066599e-03   6.616422e-21   8169380
  8.613762e+00   7.860202e-18   3.069517e-03   6.620152e-21   8081008
  8.624389e+00   7.800073e-18   3.065774e-03   6.614257e-21   7975632
  8.635016e+00   7.707362e-18   3.069603e-03   6.610309e-21   7889116
  8.645643e+00   7.617128e-18   3.066011e-03   6.594247e-21   7784008
  8.656270e+00   7.559238e-18   3.068709e-03   6.601339e-21   7693848
  8.666897e+00   7.461301e-18   3.067011e-03   6.581447e-21   7592468
  8.677525e+00   7.385570e-18   3.068931e-03   6.577038e-21   7499076
  8.688155e+00   7.310611e-18   3.069474e-03   6.559982e-21   7402880
  8.698786e+00   7.224913e-18   3.067607e-03   6.555281e-21   7300768
  8.709411e+00   7.161786e-18   3.067652e-03   6.552166e-21   7203316
  8.720032e+00   7.043914e-18   3.063689e-03   6.519461e-21   7095724
  8.730662e+00   6.986553e-18   3.073665e-03   6.532190e-21   7019608
  8.741295e+00   6.892566e-18   3.065344e-03   6.503485e-21   6901916
  8.751922e+00   6.829197e-18   3.069704e-03   6.505630e-21   6812952
  8.762548e+00   6.714004e-18   3.065523e-03   6.462318e-21   6704548
  8.773175e+00   6.624487e-18   3.068967e-03   6.454865e-21   6612168
  8.783803e+00   6.537249e-18   3.067598e-03   6.418162e-21   6508628
  8.794433e+00   6.449570e-18   3.069277e-03   6.398377e-21   6412072
  8.805059e+00   6.348157e-18   3.066868e-03   6.354486e-21   6306660
  8.815685e+00   6.277192e-18   3.067492e-03   6.329993e-21   6207592
  8.826308e+00   6.163552e-18   3.066222e-03   6.285147e-21   6103860
  8.836934e+00   6.049910e-18   3.068576e-03   6.231847e-21   6007184
  8.847563e+00   5.960669e-18   3.068782e-03   6.202344e-21   5905660
  8.858194e+00   5.838864e-18   3.069160e-03   6.133823e-21   5805132
  8.868823e+00   5.737306e-18   3.067313e-03   6.069370e-21   5700008
  8.879446e+00   5.612076e-18   3.065734e-03   5.990320e-21   5594856
  8.890075e+00   5.514329e-18   3.070306e-03   5.910201e-21   5502341
  8.900707e+00   5.393694e-18   3.068193e-03   5.850392e-21   5404852
  8.911333e+00   5.317943e-18   3.066920e-03   5.816038e-21   5313930
  8.921960e+00   5.226395e-18   3.068151e-03   5.756184e-21   5230396
  8.932587e+00   5.147636e-18   3.067037e-03   5.714589e-21   5145158
  8.943214e+00   5.050164e-18   3.067644e-03   5.664235e-21   5064506
  8.953844e+00   4.988509e-18   3.070354e-03   5.633448e-21   4989464
  8.964475e+00   4.919113e-18   3.067471e-03   5.597183e-21   4907486
  8.975102e+00   4.850827e-18   3.067454e-03   5.566213e-21   4831952
  8.985729e+00   4.777095e-18   3.067333e-03   5.534926e-21   4757392
  8.996357e+00   4.713711e-18   3.068563e-03   5.502598e-21   4685902
  9.006985e+00   4.630860e-18   3.067839e-03   5.463343e-21   4612826
  9.017611e+00   4.578689e-18   3.067647e-03   5.435716e-21   4542436
  9.028240e+00   4.495992e-18   3.068771e-03   5.405651e-21   4475408
  9.038866e+00   4.453628e-18   3.065432e-03   5.395919e-21   4402686
  9.049492e+00   4.406540e-18   3.069222e-03   5.363811e-21   4340854
  9.060123e+00   4.340939e-18   3.068666e-03   5.342896e-21   4273862
  9.070751e+00   4.293240e-18   3.068093e-03   5.325766e-21   4208538
  9.081377e+00   4.215140e-18   3.066329e-03   5.293333e-21   4142584
  9.092002e+00   4.179658e-18   3.067445e-03   5.279463e-21   4081232
  9.102629e+00   4.123850e-18   3.068061e-03   5.269516e-21   4019668
  9.113260e+00   4.060806e-18   3.070507e-03   5.235231e-21   3961416
  9.123892e+00   4.017466e-18   3.068468e-03   5.222497e-21   3898848
  9.134518e+00   3.964478e-18   3.065914e-03   5.212203e-21   3836718
  9.145140e+00   3.920463e-18   3.066518e-03   5.194741e-21   3779272
  9.155765e+00   3.875738e-18   3.066689e-03   5.179690e-21   3721434
  9.166394e+00   3.830958e-18   3.070316e-03   5.160375e-21   3668198
  9.177028e+00   3.774987e-18   3.069776e-03   5.146150e-21   3611346
  9.187656e+00   3.728202e-18   3.066455e-03   5.129090e-21   3552442
  9.198281e+00   3.688750e-18   3.067337e-03   5.112269e-21   3498908
  9.208908e+00   3.640632e-18   3.067980e-03   5.114645e-21   3445382
  9.219536e+00   3.607135e-18   3.068389e-03   5.102474e-21   3392244
  9.230165e+00   3.564050e-18   3.068360e-03   5.092432e-21   3339634
  9.240792e+00   3.525152e-18   3.067248e-03   5.092016e-21   3286752
  9.251416e+00   3.485627e-18   3.065818e-03   5.066479e-21   3234180
  9.262040e+00   3.450504e-18   3.067094e-03   5.068891e-21   3184556
  9.272670e+00   3.397953e-18   3.070362e-03   5.055729e-21   3137238
  9.283304e+00   3.374009e-18   3.070377e-03   5.057950e-21   3087670
  9.293936e+00   3.327428e-18   3.068566e-03   5.056242e-21   3037460
  9.304560e+00   3.299713e-18   3.064548e-03   5.055242e-21   2985736
  9.315180e+00   3.257620e-18   3.066413e-03   5.037296e-21   2939708
  9.325811e+00   3.226951e-18   3.071553e-03   5.048418e-21   2897012
  9.336443e+00   3.212418e-18   3.067620e-03   5.050089e-21   2846890
  9.347067e+00   3.162774e-18   3.065693e-03   5.039140e-21   2799588
  9.357689e+00   3.123151e-18   3.066395e-03   5.027263e-21   2754954
  9.368315e+00   3.089269e-18   3.068270e-03   5.023936e-21   2711500
  9.378948e+00   3.063406e-18   3.070601e-03   5.024869e-21   2669006
  9.389576e+00   3.025802e-18   3.065837e-03   5.035850e-21   2621264
  9.400202e+00   3.013180e-18   3.068913e-03   5.037878e-21   2580726
  9.410830e+00   2.972573e-18   3.067141e-03   5.030252e-21   2536470
  9.421456e+00   2.934070e-18   3.067445e-03   5.038082e-21   2494370
  9.432084e+00   2.911958e-18   3.068834e-03   5.038154e-21   2453556
  9.442716e+00   2.885926e-18   3.070117e-03   5.041094e-21   2413246
  9.453347e+00   2.861529e-18   3.067994e-03   5.048191e-21   2370914
  9.463973e+00   2.840146e-18   3.067217e-03   5.055866e-21   2330126
  9.474601e+00   2.808054e-18   3.068570e-03   5.067735e-21   2291406
  9.485227e+00   2.781623e-18   3.066158e-03   5.076056e-21   2250410
  9.495850e+00   2.763632e-18   3.066006e-03   5.087280e-21   2211486
  9.506474e+00   2.738197e-18   3.067734e-03   5.086868e-21   2174194
  9.517102e+00   2.707074e-18   3.068176e-03   5.093086e-21   2136416
  9.527733e+00   2.672066e-18   3.069929e-03   5.094371e-21   2100070
  9.538360e+00   2.656392e-18   3.065560e-03   5.107227e-21   2060026
  9.548986e+00   2.636067e-18   3.069362e-03   5.117544e-21   2025910
  9.559615e+00   2.603909e-18   3.067530e-03   5.129306e-21   1988576
  9.570241e+00   2.593408e-18   3.067060e-03   5.148319e-21   1952610
  9.580867e+00   2.564122e-18   3.067361e-03   5.154496e-21   1917470
  9.591493e+00   2.540013e-18   3.067399e-03   5.168429e-21   1882484
  9.602120e+00   2.492880e-18   3.068076e-03   5.177591e-21   1848262
  9.612753e+00   2.490239e-18   3.071327e-03   5.197767e-21   1816024
  9.623386e+00   2.469691e-18   3.068076e-03   5.219319e-21   1780418
  9.634012e+00   2.440594e-18   3.067038e-03   5.225240e-21   1746576
  9.644639e+00   2.430210e-18   3.068628e-03   5.247656e-21   1714622
  9.655268e+00   2.394484e-18   3.067669e-03   5.254133e-21   1681692
  9.665895e+00   2.384306e-18   3.067468e-03   5.282989e-21   1649574
  9.676515e+00   2.379850e-18   3.063511e-03   5.296912e-21   1615788
  9.687137e+00   2.346959e-18   3.068656e-03   5.317417e-21   1587064
  9.697769e+00   2.330690e-18   3.069826e-03   5.348704e-21   1556598
  9.708400e+00   2.323666e-18   3.068471e-03   5.368263e-21   1525380
  9.719030e+00   2.297512e-18   3.068670e-03   5.396108e-21   1495360
  9.729656e+00   2.281137e-18   3.066126e-03   5.417432e-21   1464370
  9.740281e+00   2.261583e-18   3.067601e-03   5.430533e-21   1435656
  9.750907e+00   2.236103e-18   3.067002e-03   5.479613e-21   1406304
  9.761532e+00   2.220431e-18   3.067147e-03   5.501208e-21   1377628
  9.772159e+00   2.213155e-18   3.068370e-03   5.511276e-21   1349744
  9.782788e+00   2.204709e-18   3.068343e-03   5.573837e-21   1321682
  9.793418e+00   2.176589e-18   3.069098e-03   5.587433e-21   1294376
  9.804048e+00   2.162705e-18   3.068140e-03   5.629290e-21   1266768
  9.814673e+00   2.148401e-18   3.066275e-03   5.639845e-21   1239172
  9.825295e+00   2.126581e-18   3.065238e-03   5.693027e-21   1212224
  9.835918e+00   2.109048e-18   3.067386e-03   5.700580e-21   1186796
  9.846547e+00   2.116938e-18   3.069034e-03   5.768807e-21   1161432
  9.857176e+00   2.099688e-18   3.067927e-03   5.791399e-21   1135408
  9.867804e+00   2.072257e-18   3.068239e-03   5.826700e-21   1110324
  9.878434e+00   2.059034e-18   3.068926e-03   5.871348e-21   1085680
  9.889062e+00   2.036739e-18   3.066842e-03   5.905316e-21   1060364
  9.899688e+00   2.044229e-18   3.068767e-03   5.951412e-21   1036736
  9.910321e+00   2.017812e-18   3.070562e-03   5.986875e-21   1013388
  9.920951e+00   2.002640e-18   3.066769e-03   6.058133e-21   988656
  9.931575e+00   1.989003e-18   3.066738e-03   6.090952e-21   965530
  9.942197e+00   1.979250e-18   3.064855e-03   6.140522e-21   942100
  9.952819e+00   1.969423e-18   3.066142e-03   6.195109e-21   919888
  9.963442e+00   1.947268e-18   3.066491e-03   6.236028e-21   897628
  9.974067e+00   1.961350e-18   3.067504e-03   6.307995e-21   875856
  9.984696e+00   1.934424e-18   3.069599e-03   6.368991e-21   854736
  9.995330e+00   1.940310e-18   3.070044e-03   6.419425e-21   833510
  1.000596e+01   1.922794e-18   3.068120e-03   6.462472e-21   811976
  1.001659e+01   1.893969e-18   3.066566e-03   6.549689e-21   790844
  1.002721e+01   1.906653e-18   3.066302e-03   6.618141e-21   770320
  1.003784e+01   1.878216e-18   3.069162e-03   6.674937e-21   750838
  1.004847e+01   1.861953e-18   3.068729e-03   6.717393e-21   730864
  1.005909e+01   1.858791e-18   3.067039e-03   6.797870e-21   710984
  1.006972e+01   1.862095e-18   3.067274e-03   6.868928e-21   691894
  1.008035e+01   1.855003e-18   3.066106e-03   6.956724e-21   672776
  1.009097e+01   1.850895e-18   3.067065e-03   7.015531e-21   654372
  1.010160e+01   1.820928e-18   3.065537e-03   7.120327e-21   635682
  1.011222e+01   1.830510e-18   3.064886e-03   7.208600e-21   617460
  1.012284e+01   1.812468e-18   3.066767e-03   7.270388e-21   600024
  1.013346e+01   1.812705e-18   3.068404e-03   7.394109e-21   582830
  1.014410e+01   1.786745e-18   3.070337e-03   7.474365e-21   566000
  1.015473e+01   1.786957e-18   3.066543e-03   7.523190e-21   548458
  1.016535e+01   1.786175e-18   3.067619e-03   7.670975e-21   532084
  1.017598e+01   1.796359e-18   3.065740e-03   7.765937e-21   515440
  1.018660e+01   1.738701e-18   3.064533e-03   7.850720e-21   499174
  1.019722e+01   1.762789e-18   3.064552e-03   7.971568e-21   483368
  1.020784e+01   1.727629e-18   3.067558e-03   8.070652e-21   468270
  1.021847e+01   1.749756e-18   3.071740e-03   8.194775e-21   453568
  1.022911e+01   1.741800e-18   3.068522e-03   8.336319e-21   438106
  1.023974e+01   1.715974e-18   3.068674e-03   8.475920e-21   423508
  1.025036e+01   1.721066e-18   3.065352e-03   8.587006e-21   408754
  1.026098e+01   1.719607e-18   3.064549e-03   8.724942e-21   394612
  1.027160e+01   1.720326e-18   3.064825e-03   8.890693e-21   380826
  1.028223e+01   1.707950e-18   3.063635e-03   9.025808e-21   367086
  1.029285e+01   1.712327e-18   3.065226e-03   9.180455e-21   353904
  1.030347e+01   1.684888e-18   3.067842e-03   9.305349e-21   341046
  1.031410e+01   1.673372e-18   3.067827e-03   9.473075e-21   328144
  1.032473e+01   1.652006e-18   3.068491e-03   9.644189e-21   315598
  1.033536e+01   1.689394e-18   3.070442e-03   9.891233e-21   303466
  1.034599e+01   1.690180e-18   3.070558e-03   1.004207e-20   291456
  1.035662e+01   1.669337e-18   3.069010e-03   1.028900e-20   279614
  1.036725e+01   1.663677e-18   3.062765e-03   1.043528e-20   267680
  1.037786e+01   1.638821e-18   3.061142e-03   1.065265e-20   256438
  1.038848e+01   1.661466e-18   3.062004e-03   1.097170e-20   245618
  1.039909e+01   1.677287e-18   3.058865e-03   1.120451e-20   234708
  1.040970e+01   1.669945e-18   3.057929e-03   1.144326e-20   224210
  1.042032e+01   1.649778e-18   3.058509e-03   1.161855e-20   214046
  1.043093e+01   1.620461e-18   3.059874e-03   1.188882e-20   204152
  1.044155e+01   1.641943e-18   3.062766e-03   1.224116e-20   194558
  1.045217e+01   1.616735e-18   3.062838e-03   1.252027e-20   185018
  1.046279e+01   1.638346e-18   3.066092e-03   1.281905e-20   175918
  1.047341e+01   1.656516e-18   3.068348e-03   1.325513e-20   166992
  1.048404e+01   1.597757e-18   3.070094e-03   1.358199e-20   158294
  1.049468e+01   1.623412e-18   3.071097e-03   1.386986e-20   149842
  1.050531e+01   1.609476e-18   3.068653e-03   1.438357e-20   141530
  1.051593e+01   1.605063e-18   3.060509e-03   1.471522e-20   133284
  1.052654e+01   1.618038e-18   3.057354e-03   1.523809e-20   125546
  1.053715e+01   1.663183e-18   3.051144e-03   1.557728e-20   117950
  1.054776e+01   1.597437e-18   3.048602e-03   1.623577e-20   110746
  1.055836e+01   1.601714e-18   3.039799e-03   1.671265e-20   103572
  1.056895e+01   1.598355e-18   3.036073e-03   1.728875e-20   96818
  1.057954e+01   1.629239e-18   3.031333e-03   1.798947e-20   90262
  1.059013e+01   1.589066e-18   3.027317e-03   1.864891e-20   83970
  1.060072e+01   1.675869e-18   3.019853e-03   1.940507e-20   77846
  1.061129e+01   1.617391e-18   3.012052e-03   2.004663e-20   71984
  1.062186e+01   1.615570e-18   3.005730e-03   2.078319e-20   66398
  1.063243e+01   1.634336e-18   3.000369e-03   2.204985e-20   61058
  1.064300e+01   1.605890e-18   2.995714e-03   2.307436e-20   55958
  1.065357e+01   1.648822e-18   2.990697e-03   2.419870e-20   51082
  1.066413e+01   1.700129e-18   2.981767e-03   2.549127e-20   46398
  1.067469e+01   1.694659e-18   2.970930e-03   2.674891e-20   41954
  1.068524e+01   1.644769e-18   2.955045e-03   2.815299e-20   37718
  1.069578e+01   1.584013e-18   2.938133e-03   3.005800e-20   33736
  1.070631e+01   1.699038e-18   2.922830e-03   3.160887e-20   30006
  1.071684e+01   1.609300e-18   2.912268e-03   3.352275e-20   26522
  1.072739e+01   1.580144e-18   2.905476e-03   3.557875e-20   23254
  1.073793e+01   1.564860e-18   2.895825e-03   3.886747e-20   20178
  1.074848e+01   1.671242e-18   2.890787e-03   4.250633e-20   17342
  1.075903e+01   1.599464e-18   2.886580e-03   4.389248e-20   14714
  1.076959e+01   1.715754e-18   2.887906e-03   5.079088e-20   12310
  1.078015e+01   1.674299e-18   2.880436e-03   5.641892e-20   10098
  1.079071e+01   1.640396e-18   2.879327e-03   6.224219e-20   8126
  1.080127e+01   1.650407e-18   2.877797e-03   7.103624e-20   6362
  1.081184e+01   1.647260e-18   2.888638e-03   7.767187e-20   4822
  1.082239e+01   1.643686e-18   2.872451e-03   9.806099e-20   3474
  1.083292e+01   2.031878e-18   2.869225e-03   1.158892e-19   2366
  1.084344e+01   1.675710e-18   2.860034e-03   1.459159e-19   1466
  1.085397e+01   1.915239e-18   2.925135e-03   1.880380e-19   790
  1.086426e+01   2.245022e-18   2.767211e-03   3.371788e-19   306
  1.087389e+01   1.523737e-18   2.357714e-03   6.394751e-19   62
