# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.826136e-20   3.067735e-03   5.597264e-21   13036400
  8.029240e+00   9.403052e-20   3.067468e-03   5.579036e-21   12953648
  8.039869e+00   9.580409e-20   3.069185e-03   5.557650e-21   12879016
  8.050498e+00   9.808712e-20   3.067538e-03   5.542169e-21   12790124
  8.061127e+00   9.361150e-20   3.068996e-03   5.523010e-21   12714152
  8.071753e+00   8.707281e-20   3.066076e-03   5.500598e-21   12619608
  8.082379e+00   8.754549e-20   3.068682e-03   5.485663e-21   12547232
  8.093011e+00   9.804283e-20   3.070245e-03   5.471656e-21   12470568
  8.103638e+00   7.906366e-20   3.065215e-03   5.455778e-21   12368136
  8.114264e+00   8.233991e-20   3.069116e-03   5.435649e-21   12300504
  8.124894e+00   8.476295e-20   3.068128e-03   5.421098e-21   12212172
  8.135522e+00   8.030524e-20   3.067779e-03   5.408073e-21   12126228
  8.146149e+00   9.110344e-20   3.068089e-03   5.397371e-21   12043352
  8.156778e+00   7.330974e-20   3.068301e-03   5.378065e-21   11959896
  8.167401e+00   8.259089e-20   3.065268e-03   5.370722e-21   11863804
  8.178026e+00   9.211128e-20   3.068937e-03   5.359410e-21   11792812
  8.188656e+00   7.225073e-20   3.068597e-03   5.337313e-21   11705392
  8.199283e+00   7.149798e-20   3.066984e-03   5.329707e-21   11613836
  8.209914e+00   7.756454e-20   3.070536e-03   5.314894e-21   11541532
  8.220543e+00   9.425514e-20   3.066346e-03   5.304563e-21   11440232
  8.231170e+00   8.330228e-20   3.068846e-03   5.295547e-21   11363008
  8.241796e+00   8.691366e-20   3.066631e-03   5.283622e-21   11267848
  8.252424e+00   9.134837e-20   3.069306e-03   5.269265e-21   11190640
  8.263054e+00   7.258433e-20   3.068558e-03   5.263271e-21   11101084
  8.273680e+00   8.202348e-20   3.065604e-03   5.256960e-21   11003284
  8.284304e+00   7.565639e-20   3.068360e-03   5.242693e-21   10925424
  8.294932e+00   8.110873e-20   3.067667e-03   5.230506e-21   10834724
  8.305560e+00   7.912952e-20   3.068711e-03   5.229193e-21   10750156
  8.316186e+00   6.693490e-20   3.066587e-03   5.218845e-21   10655280
  8.326811e+00   8.462634e-20   3.067310e-03   5.213036e-21   10569120
  8.337437e+00   7.430884e-20   3.067168e-03   5.205022e-21   10479672
  8.348070e+00   7.134866e-20   3.071527e-03   5.192551e-21   10404504
  8.358704e+00   8.952406e-20   3.068456e-03   5.189405e-21   10304108
  8.369331e+00   7.379867e-20   3.066991e-03   5.182106e-21   10209940
  8.379958e+00   7.477521e-20   3.068937e-03   5.173728e-21   10126584
  8.390585e+00   8.134504e-20   3.066106e-03   5.170809e-21   10027064
  8.401210e+00   6.196724e-20   3.068731e-03   5.163695e-21   9945072
  8.411836e+00   6.101507e-20   3.065849e-03   5.156227e-21   9844764
  8.422464e+00   7.578302e-20   3.070904e-03   5.155302e-21   9769940
  8.433095e+00   7.712499e-20   3.066721e-03   5.153057e-21   9666072
  8.443721e+00   6.279433e-20   3.067629e-03   5.141328e-21   9577112
  8.454348e+00   7.570146e-20   3.067871e-03   5.141176e-21   9485848
  8.464977e+00   7.187541e-20   3.068818e-03   5.140271e-21   9396136
  8.475607e+00   7.209065e-20   3.068947e-03   5.132380e-21   9304408
  8.486231e+00   5.934554e-20   3.064605e-03   5.119364e-21   9199028
  8.496854e+00   7.877099e-20   3.068671e-03   5.129286e-21   9118288
  8.507481e+00   6.863549e-20   3.066868e-03   5.124134e-21   9019624
  8.518111e+00   7.529996e-20   3.070919e-03   5.109887e-21   8937420
  8.528743e+00   8.284128e-20   3.067653e-03   5.107212e-21   8835200
  8.539369e+00   7.592301e-20   3.066847e-03   5.118063e-21   8739332
  8.549995e+00   8.643601e-20   3.067747e-03   5.108305e-21   8648112
  8.560624e+00   6.186568e-20   3.067898e-03   5.104233e-21   8553372
  8.571253e+00   6.643466e-20   3.069319e-03   5.093235e-21   8461944
  8.581883e+00   7.445291e-20   3.068067e-03   5.106058e-21   8363348
  8.592509e+00   6.854886e-20   3.067870e-03   5.099364e-21   8267792
  8.603135e+00   5.254735e-20   3.066599e-03   5.086450e-21   8169380
  8.613762e+00   6.690977e-20   3.069517e-03   5.100839e-21   8081008
  8.624389e+00   5.747412e-20   3.065774e-03   5.081628e-21   7975632
  8.635016e+00   6.765879e-20   3.069603e-03   5.075748e-21   7889116
  8.645643e+00   5.876757e-20   3.066011e-03   5.071808e-21   7784008
  8.656270e+00   5.981011e-20   3.068709e-03   5.067437e-21   7693848
  8.666897e+00   5.353840e-20   3.067011e-03   5.066084e-21   7592468
  8.677525e+00   6.503241e-20   3.068931e-03   5.055206e-21   7499076
  8.688155e+00   6.164016e-20   3.069474e-03   5.052072e-21   7402880
  8.698786e+00   6.283846e-20   3.067607e-03   5.040710e-21   7300768
  8.709411e+00   5.465096e-20   3.067652e-03   5.034388e-21   7203316
  8.720032e+00   6.550083e-20   3.063689e-03   5.021138e-21   7095724
  8.730662e+00   3.873375e-20   3.073665e-03   5.029888e-21   7019608
  8.741295e+00   5.996711e-20   3.065344e-03   4.999640e-21   6901916
  8.751922e+00   4.703655e-20   3.069704e-03   5.000312e-21   6812952
  8.762548e+00   5.244570e-20   3.065523e-03   4.975566e-21   6704548
  8.773175e+00   4.552897e-20   3.068967e-03   4.964275e-21   6612168
  8.783803e+00   4.102206e-20   3.067598e-03   4.941742e-21   6508628
  8.794433e+00   5.103961e-20   3.069277e-03   4.920777e-21   6412072
  8.805059e+00   3.427237e-20   3.066868e-03   4.899553e-21   6306660
  8.815685e+00   4.774025e-20   3.067492e-03   4.867335e-21   6207592
  8.826308e+00   4.412486e-20   3.066222e-03   4.848394e-21   6103860
  8.836934e+00   4.027510e-20   3.068576e-03   4.805488e-21   6007184
  8.847563e+00   3.803125e-20   3.068782e-03   4.784562e-21   5905660
  8.858194e+00   4.173623e-20   3.069160e-03   4.734446e-21   5805132
  8.868823e+00   3.686721e-20   3.067313e-03   4.691007e-21   5700008
  8.879446e+00   3.901208e-20   3.065734e-03   4.637391e-21   5594856
  8.890075e+00   3.483250e-20   3.070306e-03   4.573584e-21   5502341
  8.900707e+00   2.901063e-20   3.068193e-03   4.539057e-21   5404852
  8.911333e+00   1.899519e-20   3.066920e-03   4.501065e-21   5313930
  8.921960e+00   3.767853e-20   3.068151e-03   4.471582e-21   5230396
  8.932587e+00   3.069305e-20   3.067037e-03   4.442637e-21   5145158
  8.943214e+00   2.994934e-20   3.067644e-03   4.408888e-21   5064506
  8.953844e+00   2.543968e-20   3.070354e-03   4.387593e-21   4989464
  8.964475e+00   3.104844e-20   3.067471e-03   4.364782e-21   4907486
  8.975102e+00   2.488822e-20   3.067454e-03   4.334641e-21   4831952
  8.985729e+00   2.871089e-20   3.067333e-03   4.307812e-21   4757392
  8.996357e+00   1.726556e-20   3.068563e-03   4.297499e-21   4685902
  9.006985e+00   3.293616e-20   3.067839e-03   4.263427e-21   4612826
  9.017611e+00   2.313980e-20   3.067647e-03   4.257810e-21   4542436
  9.028240e+00   2.218269e-20   3.068771e-03   4.233997e-21   4475408
  9.038866e+00   1.295041e-20   3.065432e-03   4.214257e-21   4402686
  9.049492e+00   2.466920e-20   3.069222e-03   4.196563e-21   4340854
  9.060123e+00   2.445473e-20   3.068666e-03   4.184709e-21   4273862
  9.070751e+00   2.817206e-20   3.068093e-03   4.172786e-21   4208538
  9.081377e+00   2.656363e-20   3.066329e-03   4.155517e-21   4142584
  9.092002e+00   3.434709e-20   3.067445e-03   4.144578e-21   4081232
  9.102629e+00   2.121598e-20   3.068061e-03   4.121238e-21   4019668
  9.113260e+00   3.242950e-20   3.070507e-03   4.114509e-21   3961416
  9.123892e+00   1.704258e-20   3.068468e-03   4.105066e-21   3898848
  9.134518e+00   1.845403e-20   3.065914e-03   4.093546e-21   3836718
  9.145140e+00   2.225790e-20   3.066518e-03   4.084861e-21   3779272
  9.155765e+00   3.476389e-20   3.066689e-03   4.081304e-21   3721434
  9.166394e+00   1.863199e-20   3.070316e-03   4.065007e-21   3668198
  9.177028e+00   2.162227e-20   3.069776e-03   4.057297e-21   3611346
  9.187656e+00   3.204074e-20   3.066455e-03   4.039152e-21   3552442
  9.198281e+00   3.333199e-20   3.067337e-03   4.027946e-21   3498908
  9.208908e+00   1.395382e-20   3.067980e-03   4.026176e-21   3445382
  9.219536e+00   2.644507e-20   3.068389e-03   4.027472e-21   3392244
  9.230165e+00   2.496674e-20   3.068360e-03   4.021410e-21   3339634
  9.240792e+00   2.179594e-20   3.067248e-03   4.013190e-21   3286752
  9.251416e+00   1.679412e-20   3.065818e-03   4.010130e-21   3234180
  9.262040e+00   2.229381e-20   3.067094e-03   4.006095e-21   3184556
  9.272670e+00   2.163910e-20   3.070362e-03   4.005418e-21   3137238
  9.283304e+00   1.583717e-20   3.070377e-03   4.001676e-21   3087670
  9.293936e+00   1.798016e-20   3.068566e-03   3.990769e-21   3037460
  9.304560e+00   1.577432e-20   3.064548e-03   3.989698e-21   2985736
  9.315180e+00   1.325375e-20   3.066413e-03   3.993508e-21   2939708
  9.325811e+00   1.687435e-20   3.071553e-03   3.981791e-21   2897012
  9.336443e+00   9.224975e-21   3.067620e-03   3.993372e-21   2846890
  9.347067e+00   3.057045e-20   3.065693e-03   3.983874e-21   2799588
  9.357689e+00   2.692271e-20   3.066395e-03   3.985055e-21   2754954
  9.368315e+00   2.389082e-20   3.068270e-03   3.988617e-21   2711500
  9.378948e+00   2.377179e-20   3.070601e-03   3.995037e-21   2669006
  9.389576e+00   2.231738e-20   3.065837e-03   3.998769e-21   2621264
  9.400202e+00   1.683199e-20   3.068913e-03   3.992319e-21   2580726
  9.410830e+00   2.388409e-20   3.067141e-03   3.996216e-21   2536470
  9.421456e+00   1.873991e-20   3.067445e-03   4.010007e-21   2494370
  9.432084e+00   1.428590e-20   3.068834e-03   4.001265e-21   2453556
  9.442716e+00   1.916004e-20   3.070117e-03   4.007834e-21   2413246
  9.453347e+00   2.330388e-20   3.067994e-03   4.018272e-21   2370914
  9.463973e+00   1.972022e-20   3.067217e-03   4.018182e-21   2330126
  9.474601e+00   9.968726e-21   3.068570e-03   4.037282e-21   2291406
  9.485227e+00   1.731497e-20   3.066158e-03   4.036132e-21   2250410
  9.495850e+00   1.943828e-20   3.066006e-03   4.035441e-21   2211486
  9.506474e+00   1.846632e-20   3.067734e-03   4.038882e-21   2174194
  9.517102e+00   1.564844e-20   3.068176e-03   4.052567e-21   2136416
  9.527733e+00   1.384440e-20   3.069929e-03   4.047700e-21   2100070
  9.538360e+00   2.338081e-20   3.065560e-03   4.076496e-21   2060026
  9.548986e+00   2.310058e-20   3.069362e-03   4.076154e-21   2025910
  9.559615e+00   1.692484e-20   3.067530e-03   4.090079e-21   1988576
  9.570241e+00   1.894808e-20   3.067060e-03   4.104180e-21   1952610
  9.580867e+00   1.027494e-20   3.067361e-03   4.109800e-21   1917470
  9.591493e+00   2.797492e-20   3.067399e-03   4.131801e-21   1882484
  9.602120e+00   1.629217e-20   3.068076e-03   4.145901e-21   1848262
  9.612753e+00   1.416801e-20   3.071327e-03   4.145745e-21   1816024
  9.623386e+00   2.738336e-20   3.068076e-03   4.161204e-21   1780418
  9.634012e+00   2.289685e-20   3.067038e-03   4.184919e-21   1746576
  9.644639e+00   7.185995e-21   3.068628e-03   4.191869e-21   1714622
  9.655268e+00   1.766794e-20   3.067669e-03   4.217825e-21   1681692
  9.665895e+00   2.084044e-20   3.067468e-03   4.225320e-21   1649574
  9.676515e+00   1.986769e-20   3.063511e-03   4.246406e-21   1615788
  9.687137e+00   2.043288e-20   3.068656e-03   4.255681e-21   1587064
  9.697769e+00   1.626799e-20   3.069826e-03   4.272080e-21   1556598
  9.708400e+00   1.590504e-20   3.068471e-03   4.294773e-21   1525380
  9.719030e+00   1.831433e-20   3.068670e-03   4.310952e-21   1495360
  9.729656e+00   1.560728e-20   3.066126e-03   4.348384e-21   1464370
  9.740281e+00   1.685718e-20   3.067601e-03   4.353142e-21   1435656
  9.750907e+00   6.878114e-21   3.067002e-03   4.385410e-21   1406304
  9.761532e+00   1.909686e-20   3.067147e-03   4.409303e-21   1377628
  9.772159e+00   2.326654e-20   3.068370e-03   4.433653e-21   1349744
  9.782788e+00   1.974122e-20   3.068343e-03   4.450379e-21   1321682
  9.793418e+00   6.521991e-21   3.069098e-03   4.472644e-21   1294376
  9.804048e+00   9.598355e-21   3.068140e-03   4.509717e-21   1266768
  9.814673e+00   2.849668e-20   3.066275e-03   4.541099e-21   1239172
  9.825295e+00   8.640472e-21   3.065238e-03   4.556870e-21   1212224
  9.835918e+00   2.117943e-20   3.067386e-03   4.595055e-21   1186796
  9.846547e+00   5.856974e-21   3.069034e-03   4.631568e-21   1161432
  9.857176e+00   1.393307e-20   3.067927e-03   4.644837e-21   1135408
  9.867804e+00   1.152356e-20   3.068239e-03   4.680502e-21   1110324
  9.878434e+00   1.997546e-20   3.068926e-03   4.719742e-21   1085680
  9.889062e+00   2.551270e-20   3.066842e-03   4.748584e-21   1060364
  9.899688e+00   1.954450e-20   3.068767e-03   4.793961e-21   1036736
  9.910321e+00   2.074872e-20   3.070562e-03   4.812177e-21   1013388
  9.920951e+00   3.312791e-20   3.066769e-03   4.860863e-21   988656
  9.931575e+00   1.376117e-20   3.066738e-03   4.895056e-21   965530
  9.942197e+00   1.885333e-20   3.064855e-03   4.934766e-21   942100
  9.952819e+00   2.514235e-20   3.066142e-03   4.972869e-21   919888
  9.963442e+00   2.502531e-20   3.066491e-03   5.022546e-21   897628
  9.974067e+00   4.470832e-21   3.067504e-03   5.051082e-21   875856
  9.984696e+00   2.694387e-20   3.069599e-03   5.111250e-21   854736
  9.995330e+00   1.669872e-20   3.070044e-03   5.172772e-21   833510
  1.000596e+01   9.062463e-21   3.068120e-03   5.211062e-21   811976
  1.001659e+01   1.212723e-20   3.066566e-03   5.262456e-21   790844
  1.002721e+01   2.633018e-20   3.066302e-03   5.310311e-21   770320
  1.003784e+01   1.965130e-20   3.069162e-03   5.359268e-21   750838
  1.004847e+01   1.783239e-20   3.068729e-03   5.414236e-21   730864
  1.005909e+01   1.160383e-20   3.067039e-03   5.482406e-21   710984
  1.006972e+01   2.799461e-20   3.067274e-03   5.533469e-21   691894
  1.008035e+01   2.744544e-20   3.066106e-03   5.604958e-21   672776
  1.009097e+01   1.636075e-20   3.067065e-03   5.658323e-21   654372
  1.010160e+01   1.603799e-20   3.065537e-03   5.733612e-21   635682
  1.011222e+01   1.018659e-20   3.064886e-03   5.812957e-21   617460
  1.012284e+01   1.711441e-20   3.066767e-03   5.878406e-21   600024
  1.013346e+01   2.104659e-20   3.068404e-03   5.921457e-21   582830
  1.014410e+01   1.648432e-20   3.070337e-03   5.989443e-21   566000
  1.015473e+01   2.835224e-20   3.066543e-03   6.089917e-21   548458
  1.016535e+01   1.485154e-20   3.067619e-03   6.206111e-21   532084
  1.017598e+01   2.834273e-20   3.065740e-03   6.242573e-21   515440
  1.018660e+01   2.336919e-20   3.064533e-03   6.352539e-21   499174
  1.019722e+01   1.969764e-20   3.064552e-03   6.446850e-21   483368
  1.020784e+01   1.069626e-20   3.067558e-03   6.550581e-21   468270
  1.021847e+01   4.003615e-20   3.071740e-03   6.626119e-21   453568
  1.022911e+01   6.573717e-21   3.068522e-03   6.722685e-21   438106
  1.023974e+01   2.108887e-20   3.068674e-03   6.851508e-21   423508
  1.025036e+01   3.468331e-20   3.065352e-03   6.922670e-21   408754
  1.026098e+01   1.793699e-20   3.064549e-03   7.078943e-21   394612
  1.027160e+01   1.647801e-20   3.064825e-03   7.176928e-21   380826
  1.028223e+01   2.388329e-20   3.063635e-03   7.313348e-21   367086
  1.029285e+01   1.604959e-20   3.065226e-03   7.418805e-21   353904
  1.030347e+01   2.550701e-20   3.067842e-03   7.532671e-21   341046
  1.031410e+01   3.250740e-20   3.067827e-03   7.710943e-21   328144
  1.032473e+01   1.438724e-20   3.068491e-03   7.842801e-21   315598
  1.033536e+01   1.415800e-20   3.070442e-03   7.944605e-21   303466
  1.034599e+01   1.012673e-20   3.070558e-03   8.161369e-21   291456
  1.035662e+01   5.334332e-21   3.069010e-03   8.312147e-21   279614
  1.036725e+01   2.773551e-21   3.062765e-03   8.466306e-21   267680
  1.037786e+01   2.678484e-20   3.061142e-03   8.667467e-21   256438
  1.038848e+01   -1.138895e-20   3.062004e-03   8.830535e-21   245618
  1.039909e+01   4.800397e-20   3.058865e-03   9.067529e-21   234708
  1.040970e+01   1.137051e-20   3.057929e-03   9.257528e-21   224210
  1.042032e+01   4.065219e-20   3.058509e-03   9.409523e-21   214046
  1.043093e+01   1.621255e-20   3.059874e-03   9.640873e-21   204152
  1.044155e+01   2.146357e-20   3.062766e-03   9.892799e-21   194558
  1.045217e+01   2.474363e-20   3.062838e-03   1.014445e-20   185018
  1.046279e+01   2.568480e-20   3.066092e-03   1.040203e-20   175918
  1.047341e+01   2.777831e-20   3.068348e-03   1.073477e-20   166992
  1.048404e+01   3.715895e-20   3.070094e-03   1.093454e-20   158294
  1.049468e+01   2.798722e-20   3.071097e-03   1.125280e-20   149842
  1.050531e+01   1.814168e-20   3.068653e-03   1.161152e-20   141530
  1.051593e+01   3.835111e-20   3.060509e-03   1.200251e-20   133284
  1.052654e+01   3.382765e-20   3.057354e-03   1.229038e-20   125546
  1.053715e+01   4.054762e-20   3.051144e-03   1.280896e-20   117950
  1.054776e+01   1.949618e-21   3.048602e-03   1.320937e-20   110746
  1.055836e+01   5.149920e-20   3.039799e-03   1.351075e-20   103572
  1.056895e+01   1.866536e-20   3.036073e-03   1.411297e-20   96818
  1.057954e+01   4.659870e-20   3.031333e-03   1.447233e-20   90262
  1.059013e+01   4.002123e-20   3.027317e-03   1.513333e-20   83970
  1.060072e+01   -1.503180e-20   3.019853e-03   1.564877e-20   77846
  1.061129e+01   4.200547e-20   3.012052e-03   1.633566e-20   71984
  1.062186e+01   7.159623e-20   3.005730e-03   1.710960e-20   66398
  1.063243e+01   3.442969e-20   3.000369e-03   1.789291e-20   61058
  1.064300e+01   3.280850e-20   2.995714e-03   1.868622e-20   55958
  1.065357e+01   1.435044e-20   2.990697e-03   1.948420e-20   51082
  1.066413e+01   2.151563e-20   2.981767e-03   2.050369e-20   46398
  1.067469e+01   6.843446e-20   2.970930e-03   2.182637e-20   41954
  1.068524e+01   -4.913055e-21   2.955045e-03   2.283565e-20   37718
  1.069578e+01   6.830055e-20   2.938133e-03   2.372854e-20   33736
  1.070631e+01   2.998690e-20   2.922830e-03   2.581213e-20   30006
  1.071684e+01   4.298183e-20   2.912268e-03   2.723789e-20   26522
  1.072739e+01   2.904090e-20   2.905476e-03   2.933179e-20   23254
  1.073793e+01   6.420707e-21   2.895825e-03   3.148819e-20   20178
  1.074848e+01   3.873994e-20   2.890787e-03   3.380559e-20   17342
  1.075903e+01   2.404893e-20   2.886580e-03   3.729059e-20   14714
  1.076959e+01   -1.026578e-20   2.887906e-03   4.158447e-20   12310
  1.078015e+01   1.108924e-19   2.880436e-03   4.555351e-20   10098
  1.079071e+01   -4.475200e-20   2.879327e-03   5.087912e-20   8126
  1.080127e+01   1.376554e-19   2.877797e-03   5.677115e-20   6362
  1.081184e+01   6.940592e-20   2.888638e-03   6.474031e-20   4822
  1.082239e+01   -2.470073e-19   2.872451e-03   7.462102e-20   3474
  1.083292e+01   2.499998e-19   2.869225e-03   9.087057e-20   2366
  1.084344e+01   2.699666e-19   2.860034e-03   1.299625e-19   1466
  1.085397e+01   3.262887e-19   2.925135e-03   1.609569e-19   790
  1.086426e+01   -5.329605e-19   2.767211e-03   2.519940e-19   306
  1.087389e+01   -1.477426e-19   2.357714e-03   6.020748e-19   62
