# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -1.336372e-21   3.067250e-03   7.324340e-22   13596196
  7.954850e+00   1.225331e-21   3.067470e-03   7.285448e-22   13517736
  7.965475e+00   -3.067764e-22   3.066448e-03   7.246462e-22   13433184
  7.976100e+00   -3.646312e-22   3.068623e-03   7.200787e-22   13362296
  7.986730e+00   2.593171e-22   3.068494e-03   7.164727e-22   13281376
  7.997360e+00   7.689283e-23   3.069113e-03   7.136933e-22   13203336
  8.007987e+00   -4.293968e-22   3.066719e-03   7.092922e-22   13113016
  8.018613e+00   -2.027766e-22   3.067735e-03   7.067416e-22   13036400
  8.029240e+00   -6.402883e-22   3.067468e-03   7.037399e-22   12953648
  8.039869e+00   7.486723e-22   3.069185e-03   7.002870e-22   12879016
  8.050498e+00   -7.226315e-22   3.067538e-03   6.970655e-22   12790124
  8.061127e+00   -3.465118e-22   3.068996e-03   6.941067e-22   12714152
  8.071753e+00   -5.649944e-24   3.066076e-03   6.917968e-22   12619608
  8.082379e+00   4.162738e-22   3.068682e-03   6.888008e-22   12547232
  8.093011e+00   3.942792e-22   3.070245e-03   6.862111e-22   12470568
  8.103638e+00   -1.266653e-21   3.065215e-03   6.834603e-22   12368136
  8.114264e+00   -1.131973e-21   3.069116e-03   6.805684e-22   12300504
  8.124894e+00   7.977334e-22   3.068128e-03   6.779466e-22   12212172
  8.135522e+00   -1.789493e-22   3.067779e-03   6.755601e-22   12126228
  8.146149e+00   -5.461251e-22   3.068089e-03   6.727066e-22   12043352
  8.156778e+00   5.814010e-22   3.068301e-03   6.706100e-22   11959896
  8.167401e+00   -8.687627e-22   3.065268e-03   6.684021e-22   11863804
  8.178026e+00   1.661282e-22   3.068937e-03   6.661434e-22   11792812
  8.188656e+00   -2.570346e-22   3.068597e-03   6.647835e-22   11705392
  8.199283e+00   -1.260587e-21   3.066984e-03   6.616768e-22   11613836
  8.209914e+00   -4.453355e-22   3.070536e-03   6.608103e-22   11541532
  8.220543e+00   3.111657e-22   3.066346e-03   6.578786e-22   11440232
  8.231170e+00   -6.070804e-22   3.068846e-03   6.568053e-22   11363008
  8.241796e+00   -2.145683e-22   3.066631e-03   6.546577e-22   11267848
  8.252424e+00   -1.068405e-21   3.069306e-03   6.527726e-22   11190640
  8.263054e+00   3.631289e-22   3.068558e-03   6.506906e-22   11101084
  8.273680e+00   -6.764630e-22   3.065604e-03   6.493775e-22   11003284
  8.284304e+00   -1.503662e-21   3.068360e-03   6.484543e-22   10925424
  8.294932e+00   -3.196421e-22   3.067667e-03   6.460053e-22   10834724
  8.305560e+00   6.767011e-22   3.068711e-03   6.452051e-22   10750156
  8.316186e+00   3.539749e-22   3.066587e-03   6.432452e-22   10655280
  8.326811e+00   2.382988e-22   3.067310e-03   6.433540e-22   10569120
  8.337437e+00   1.274300e-22   3.067168e-03   6.407735e-22   10479672
  8.348070e+00   7.279632e-22   3.071527e-03   6.394988e-22   10404504
  8.358704e+00   1.994088e-21   3.068456e-03   6.386247e-22   10304108
  8.369331e+00   8.972302e-22   3.066991e-03   6.373185e-22   10209940
  8.379958e+00   -1.616570e-21   3.068937e-03   6.376769e-22   10126584
  8.390585e+00   3.988912e-22   3.066106e-03   6.349964e-22   10027064
  8.401210e+00   -9.095832e-22   3.068731e-03   6.339694e-22   9945072
  8.411836e+00   4.641458e-22   3.065849e-03   6.327316e-22   9844764
  8.422464e+00   6.892444e-22   3.070904e-03   6.314032e-22   9769940
  8.433095e+00   -5.298403e-22   3.066721e-03   6.303925e-22   9666072
  8.443721e+00   4.533651e-24   3.067629e-03   6.304594e-22   9577112
  8.454348e+00   9.317604e-22   3.067871e-03   6.293250e-22   9485848
  8.464977e+00   -3.190260e-23   3.068818e-03   6.284738e-22   9396136
  8.475607e+00   -7.473710e-22   3.068947e-03   6.282788e-22   9304408
  8.486231e+00   -3.835607e-23   3.064605e-03   6.268748e-22   9199028
  8.496854e+00   -2.008331e-22   3.068671e-03   6.260158e-22   9118288
  8.507481e+00   1.090516e-21   3.066868e-03   6.239722e-22   9019624
  8.518111e+00   -9.243936e-22   3.070919e-03   6.244585e-22   8937420
  8.528743e+00   6.913362e-22   3.067653e-03   6.237637e-22   8835200
  8.539369e+00   2.104705e-23   3.066847e-03   6.232813e-22   8739332
  8.549995e+00   1.561904e-22   3.067747e-03   6.216209e-22   8648112
  8.560624e+00   -8.202402e-22   3.067898e-03   6.213057e-22   8553372
  8.571253e+00   3.691597e-22   3.069319e-03   6.199950e-22   8461944
  8.581883e+00   -1.227049e-21   3.068067e-03   6.196531e-22   8363348
  8.592509e+00   -1.021706e-21   3.067870e-03   6.199356e-22   8267792
  8.603135e+00   -6.365074e-22   3.066599e-03   6.170850e-22   8169380
  8.613762e+00   9.266319e-22   3.069517e-03   6.164177e-22   8081008
  8.624389e+00   5.630425e-22   3.065774e-03   6.153147e-22   7975632
  8.635016e+00   7.751909e-22   3.069603e-03   6.155272e-22   7889116
  8.645643e+00   -5.952305e-22   3.066011e-03   6.126910e-22   7784008
  8.656270e+00   -1.014417e-21   3.068709e-03   6.126831e-22   7693848
  8.666897e+00   -4.244734e-22   3.067011e-03   6.109450e-22   7592468
  8.677525e+00   -1.251190e-21   3.068931e-03   6.093937e-22   7499076
  8.688155e+00   7.676536e-22   3.069474e-03   6.083015e-22   7402880
  8.698786e+00   4.209226e-23   3.067607e-03   6.054248e-22   7300768
  8.709411e+00   -1.750949e-21   3.067652e-03   6.060670e-22   7203316
  8.720032e+00   6.611704e-22   3.063689e-03   6.015653e-22   7095724
  8.730662e+00   3.262080e-22   3.073665e-03   6.009468e-22   7019608
  8.741295e+00   -3.583728e-22   3.065344e-03   5.977621e-22   6901916
  8.751922e+00   -2.194243e-22   3.069704e-03   5.988367e-22   6812952
  8.762548e+00   1.003272e-21   3.065523e-03   5.925686e-22   6704548
  8.773175e+00   -1.103211e-21   3.068967e-03   5.905042e-22   6612168
  8.783803e+00   -9.649904e-23   3.067598e-03   5.857932e-22   6508628
  8.794433e+00   -3.641754e-22   3.069277e-03   5.831860e-22   6412072
  8.805059e+00   -5.302075e-22   3.066868e-03   5.790395e-22   6306660
  8.815685e+00   9.869499e-22   3.067492e-03   5.736168e-22   6207592
  8.826308e+00   -1.914607e-21   3.066222e-03   5.679863e-22   6103860
  8.836934e+00   1.135530e-21   3.068576e-03   5.617649e-22   6007184
  8.847563e+00   4.560242e-22   3.068782e-03   5.574165e-22   5905660
  8.858194e+00   1.389655e-22   3.069160e-03   5.490533e-22   5805132
  8.868823e+00   -7.384434e-23   3.067313e-03   5.412113e-22   5700008
  8.879446e+00   6.286299e-22   3.065734e-03   5.313004e-22   5594856
  8.890075e+00   -9.032706e-23   3.070306e-03   5.222315e-22   5502341
  8.900707e+00   6.817535e-22   3.068193e-03   5.152495e-22   5404852
  8.911333e+00   -1.002561e-21   3.066920e-03   5.079574e-22   5313930
  8.921960e+00   -8.480089e-22   3.068151e-03   5.020960e-22   5230396
  8.932587e+00   4.886134e-22   3.067037e-03   4.959796e-22   5145158
  8.943214e+00   4.983562e-22   3.067644e-03   4.901580e-22   5064506
  8.953844e+00   2.862019e-22   3.070354e-03   4.865178e-22   4989464
  8.964475e+00   3.628129e-22   3.067471e-03   4.815645e-22   4907486
  8.975102e+00   -2.535966e-22   3.067454e-03   4.774238e-22   4831952
  8.985729e+00   -9.047304e-22   3.067333e-03   4.725568e-22   4757392
  8.996357e+00   7.009199e-22   3.068563e-03   4.689584e-22   4685902
  9.006985e+00   4.831842e-22   3.067839e-03   4.650783e-22   4612826
  9.017611e+00   -4.538376e-22   3.067647e-03   4.619492e-22   4542436
  9.028240e+00   1.382403e-22   3.068771e-03   4.582719e-22   4475408
  9.038866e+00   4.527190e-22   3.065432e-03   4.550536e-22   4402686
  9.049492e+00   2.570261e-22   3.069222e-03   4.523706e-22   4340854
  9.060123e+00   -9.187605e-22   3.068666e-03   4.490993e-22   4273862
  9.070751e+00   -4.830642e-22   3.068093e-03   4.471910e-22   4208538
  9.081377e+00   7.029154e-23   3.066329e-03   4.432833e-22   4142584
  9.092002e+00   1.105173e-22   3.067445e-03   4.416445e-22   4081232
  9.102629e+00   -1.351288e-21   3.068061e-03   4.395456e-22   4019668
  9.113260e+00   -4.055806e-23   3.070507e-03   4.374033e-22   3961416
  9.123892e+00   1.653717e-22   3.068468e-03   4.345077e-22   3898848
  9.134518e+00   -4.428923e-22   3.065914e-03   4.329389e-22   3836718
  9.145140e+00   -6.314258e-23   3.066518e-03   4.307298e-22   3779272
  9.155765e+00   -4.018996e-22   3.066689e-03   4.276212e-22   3721434
  9.166394e+00   2.765697e-22   3.070316e-03   4.269031e-22   3668198
  9.177028e+00   -6.095078e-22   3.069776e-03   4.247617e-22   3611346
  9.187656e+00   3.342629e-22   3.066455e-03   4.231344e-22   3552442
  9.198281e+00   -2.596817e-22   3.067337e-03   4.215773e-22   3498908
  9.208908e+00   -1.592719e-21   3.067980e-03   4.195909e-22   3445382
  9.219536e+00   -3.548990e-23   3.068389e-03   4.189901e-22   3392244
  9.230165e+00   9.985711e-22   3.068360e-03   4.174573e-22   3339634
  9.240792e+00   -1.851390e-22   3.067248e-03   4.158445e-22   3286752
  9.251416e+00   -2.403145e-22   3.065818e-03   4.136341e-22   3234180
  9.262040e+00   -2.942689e-22   3.067094e-03   4.139381e-22   3184556
  9.272670e+00   -3.436528e-22   3.070362e-03   4.130192e-22   3137238
  9.283304e+00   -1.803986e-22   3.070377e-03   4.119917e-22   3087670
  9.293936e+00   -2.236833e-22   3.068566e-03   4.110138e-22   3037460
  9.304560e+00   -6.411601e-22   3.064548e-03   4.098862e-22   2985736
  9.315180e+00   -2.334284e-22   3.066413e-03   4.091516e-22   2939708
  9.325811e+00   3.822924e-22   3.071553e-03   4.089879e-22   2897012
  9.336443e+00   4.680891e-22   3.067620e-03   4.083924e-22   2846890
  9.347067e+00   4.144792e-22   3.065693e-03   4.084700e-22   2799588
  9.357689e+00   -5.580545e-22   3.066395e-03   4.072633e-22   2754954
  9.368315e+00   3.369587e-23   3.068270e-03   4.071302e-22   2711500
  9.378948e+00   4.637704e-22   3.070601e-03   4.075554e-22   2669006
  9.389576e+00   -1.223373e-21   3.065837e-03   4.061793e-22   2621264
  9.400202e+00   -1.085691e-21   3.068913e-03   4.060070e-22   2580726
  9.410830e+00   3.713271e-22   3.067141e-03   4.064827e-22   2536470
  9.421456e+00   1.974735e-22   3.067445e-03   4.065926e-22   2494370
  9.432084e+00   2.161539e-22   3.068834e-03   4.064847e-22   2453556
  9.442716e+00   -1.189759e-22   3.070117e-03   4.062217e-22   2413246
  9.453347e+00   -3.544743e-22   3.067994e-03   4.059401e-22   2370914
  9.463973e+00   -9.347578e-22   3.067217e-03   4.068965e-22   2330126
  9.474601e+00   -6.254607e-22   3.068570e-03   4.064317e-22   2291406
  9.485227e+00   -4.655403e-24   3.066158e-03   4.083321e-22   2250410
  9.495850e+00   -6.391004e-22   3.066006e-03   4.080893e-22   2211486
  9.506474e+00   1.860764e-22   3.067734e-03   4.082699e-22   2174194
  9.517102e+00   2.078093e-22   3.068176e-03   4.089293e-22   2136416
  9.527733e+00   -5.527859e-22   3.069929e-03   4.099517e-22   2100070
  9.538360e+00   8.007387e-22   3.065560e-03   4.107881e-22   2060026
  9.548986e+00   -7.099057e-22   3.069362e-03   4.109108e-22   2025910
  9.559615e+00   -6.352214e-22   3.067530e-03   4.129706e-22   1988576
  9.570241e+00   -9.658062e-22   3.067060e-03   4.121552e-22   1952610
  9.580867e+00   -3.364415e-22   3.067361e-03   4.147837e-22   1917470
  9.591493e+00   -3.233511e-22   3.067399e-03   4.153705e-22   1882484
  9.602120e+00   2.253411e-22   3.068076e-03   4.165012e-22   1848262
  9.612753e+00   1.553790e-22   3.071327e-03   4.177293e-22   1816024
  9.623386e+00   -1.002113e-21   3.068076e-03   4.186055e-22   1780418
  9.634012e+00   -1.584097e-22   3.067038e-03   4.201326e-22   1746576
  9.644639e+00   4.735867e-22   3.068628e-03   4.215052e-22   1714622
  9.655268e+00   -4.047310e-22   3.067669e-03   4.228479e-22   1681692
  9.665895e+00   1.416664e-22   3.067468e-03   4.247088e-22   1649574
  9.676515e+00   -4.637967e-22   3.063511e-03   4.264286e-22   1615788
  9.687137e+00   -6.840447e-23   3.068656e-03   4.280877e-22   1587064
  9.697769e+00   1.796144e-21   3.069826e-03   4.303971e-22   1556598
  9.708400e+00   -6.016075e-22   3.068471e-03   4.313030e-22   1525380
  9.719030e+00   7.872137e-22   3.068670e-03   4.344149e-22   1495360
  9.729656e+00   -8.052408e-22   3.066126e-03   4.357580e-22   1464370
  9.740281e+00   7.944495e-22   3.067601e-03   4.387632e-22   1435656
  9.750907e+00   -3.266913e-22   3.067002e-03   4.400921e-22   1406304
  9.761532e+00   8.447456e-22   3.067147e-03   4.424315e-22   1377628
  9.772159e+00   -2.178575e-22   3.068370e-03   4.450667e-22   1349744
  9.782788e+00   -4.731284e-22   3.068343e-03   4.471886e-22   1321682
  9.793418e+00   -3.477461e-22   3.069098e-03   4.513254e-22   1294376
  9.804048e+00   -5.060642e-22   3.068140e-03   4.522475e-22   1266768
  9.814673e+00   6.817336e-22   3.066275e-03   4.557796e-22   1239172
  9.825295e+00   5.242949e-22   3.065238e-03   4.590388e-22   1212224
  9.835918e+00   -5.411936e-22   3.067386e-03   4.615904e-22   1186796
  9.846547e+00   9.474920e-23   3.069034e-03   4.661649e-22   1161432
  9.857176e+00   5.811688e-23   3.067927e-03   4.683855e-22   1135408
  9.867804e+00   1.038494e-21   3.068239e-03   4.725433e-22   1110324
  9.878434e+00   1.527764e-22   3.068926e-03   4.747598e-22   1085680
  9.889062e+00   -6.620205e-22   3.066842e-03   4.779112e-22   1060364
  9.899688e+00   -3.631186e-22   3.068767e-03   4.817693e-22   1036736
  9.910321e+00   5.225314e-23   3.070562e-03   4.876271e-22   1013388
  9.920951e+00   1.162548e-22   3.066769e-03   4.900177e-22   988656
  9.931575e+00   2.443021e-22   3.066738e-03   4.951262e-22   965530
  9.942197e+00   -3.894160e-22   3.064855e-03   4.986006e-22   942100
  9.952819e+00   1.184083e-21   3.066142e-03   5.025717e-22   919888
  9.963442e+00   7.560305e-22   3.066491e-03   5.073800e-22   897628
  9.974067e+00   -3.907211e-22   3.067504e-03   5.111293e-22   875856
  9.984696e+00   -2.349444e-22   3.069599e-03   5.152555e-22   854736
  9.995330e+00   -5.271039e-22   3.070044e-03   5.212676e-22   833510
  1.000596e+01   1.633446e-21   3.068120e-03   5.273876e-22   811976
  1.001659e+01   1.973135e-21   3.066566e-03   5.332649e-22   790844
  1.002721e+01   -6.633329e-22   3.066302e-03   5.393557e-22   770320
  1.003784e+01   -1.549731e-22   3.069162e-03   5.434078e-22   750838
  1.004847e+01   1.102904e-21   3.068729e-03   5.487284e-22   730864
  1.005909e+01   -4.207900e-22   3.067039e-03   5.563501e-22   710984
  1.006972e+01   -1.330217e-22   3.067274e-03   5.627576e-22   691894
  1.008035e+01   9.685431e-22   3.066106e-03   5.695650e-22   672776
  1.009097e+01   -7.469285e-22   3.067065e-03   5.737919e-22   654372
  1.010160e+01   -3.662536e-22   3.065537e-03   5.815226e-22   635682
  1.011222e+01   -5.214239e-22   3.064886e-03   5.906154e-22   617460
  1.012284e+01   3.936675e-22   3.066767e-03   5.968985e-22   600024
  1.013346e+01   1.669143e-21   3.068404e-03   6.032983e-22   582830
  1.014410e+01   -1.660427e-23   3.070337e-03   6.139151e-22   566000
  1.015473e+01   -7.352779e-22   3.066543e-03   6.192801e-22   548458
  1.016535e+01   -6.326803e-22   3.067619e-03   6.275508e-22   532084
  1.017598e+01   -1.552385e-21   3.065740e-03   6.335809e-22   515440
  1.018660e+01   1.153437e-21   3.064533e-03   6.470980e-22   499174
  1.019722e+01   -1.321998e-21   3.064552e-03   6.561997e-22   483368
  1.020784e+01   -7.004221e-22   3.067558e-03   6.644274e-22   468270
  1.021847e+01   -1.261555e-21   3.071740e-03   6.743982e-22   453568
  1.022911e+01   -1.053764e-21   3.068522e-03   6.881992e-22   438106
  1.023974e+01   -5.251479e-22   3.068674e-03   6.988480e-22   423508
  1.025036e+01   -1.899761e-21   3.065352e-03   7.074751e-22   408754
  1.026098e+01   1.159965e-21   3.064549e-03   7.206423e-22   394612
  1.027160e+01   -2.902640e-22   3.064825e-03   7.332928e-22   380826
  1.028223e+01   1.742094e-24   3.063635e-03   7.451060e-22   367086
  1.029285e+01   1.193900e-21   3.065226e-03   7.604958e-22   353904
  1.030347e+01   -1.071530e-21   3.067842e-03   7.671081e-22   341046
  1.031410e+01   1.855140e-21   3.067827e-03   7.845315e-22   328144
  1.032473e+01   -5.425637e-22   3.068491e-03   8.011351e-22   315598
  1.033536e+01   8.556606e-22   3.070442e-03   8.133683e-22   303466
  1.034599e+01   -1.264191e-21   3.070558e-03   8.298877e-22   291456
  1.035662e+01   1.330869e-21   3.069010e-03   8.508835e-22   279614
  1.036725e+01   -1.624311e-21   3.062765e-03   8.661115e-22   267680
  1.037786e+01   -6.695643e-22   3.061142e-03   8.873756e-22   256438
  1.038848e+01   1.523047e-21   3.062004e-03   9.073511e-22   245618
  1.039909e+01   3.947995e-22   3.058865e-03   9.263166e-22   234708
  1.040970e+01   8.857739e-22   3.057929e-03   9.468055e-22   224210
  1.042032e+01   -2.868695e-21   3.058509e-03   9.696763e-22   214046
  1.043093e+01   -1.394343e-22   3.059874e-03   9.878878e-22   204152
  1.044155e+01   9.247943e-22   3.062766e-03   1.019882e-21   194558
  1.045217e+01   3.083262e-21   3.062838e-03   1.040737e-21   185018
  1.046279e+01   -1.610388e-21   3.066092e-03   1.074390e-21   175918
  1.047341e+01   -8.451556e-22   3.068348e-03   1.098943e-21   166992
  1.048404e+01   -1.338112e-21   3.070094e-03   1.123540e-21   158294
  1.049468e+01   -2.459507e-21   3.071097e-03   1.153331e-21   149842
  1.050531e+01   1.602074e-21   3.068653e-03   1.204969e-21   141530
  1.051593e+01   2.193993e-21   3.060509e-03   1.224628e-21   133284
  1.052654e+01   -1.395046e-21   3.057354e-03   1.268482e-21   125546
  1.053715e+01   1.167252e-21   3.051144e-03   1.317890e-21   117950
  1.054776e+01   3.219353e-21   3.048602e-03   1.345846e-21   110746
  1.055836e+01   2.416512e-21   3.039799e-03   1.409679e-21   103572
  1.056895e+01   -2.754658e-22   3.036073e-03   1.446950e-21   96818
  1.057954e+01   9.223488e-22   3.031333e-03   1.511129e-21   90262
  1.059013e+01   1.762756e-21   3.027317e-03   1.562730e-21   83970
  1.060072e+01   4.578797e-21   3.019853e-03   1.627241e-21   77846
  1.061129e+01   -6.273265e-22   3.012052e-03   1.691967e-21   71984
  1.062186e+01   -1.492407e-21   3.005730e-03   1.752617e-21   66398
  1.063243e+01   -3.850572e-21   3.000369e-03   1.842862e-21   61058
  1.064300e+01   5.985097e-21   2.995714e-03   1.929917e-21   55958
  1.065357e+01   -1.711348e-22   2.990697e-03   2.022048e-21   51082
  1.066413e+01   -2.129153e-21   2.981767e-03   2.113429e-21   46398
  1.067469e+01   -2.845390e-21   2.970930e-03   2.236557e-21   41954
  1.068524e+01   2.514155e-21   2.955045e-03   2.337423e-21   37718
  1.069578e+01   -9.680125e-21   2.938133e-03   2.531628e-21   33736
  1.070631e+01   -8.081363e-22   2.922830e-03   2.640206e-21   30006
  1.071684e+01   6.208223e-21   2.912268e-03   2.813565e-21   26522
  1.072739e+01   -6.075396e-21   2.905476e-03   3.105204e-21   23254
  1.073793e+01   6.029363e-21   2.895825e-03   3.195999e-21   20178
  1.074848e+01   4.896171e-21   2.890787e-03   3.494974e-21   17342
  1.075903e+01   -1.476061e-21   2.886580e-03   3.764582e-21   14714
  1.076959e+01   1.892263e-22   2.887906e-03   4.228715e-21   12310
  1.078015e+01   -3.225129e-21   2.880436e-03   4.725011e-21   10098
  1.079071e+01   -1.624446e-20   2.879327e-03   5.113555e-21   8126
  1.080127e+01   -3.479374e-21   2.877797e-03   6.073540e-21   6362
  1.081184e+01   -1.025746e-20   2.888638e-03   6.872763e-21   4822
  1.082239e+01   2.243297e-21   2.872451e-03   8.119799e-21   3474
  1.083292e+01   8.314444e-21   2.869225e-03   9.429517e-21   2366
  1.084344e+01   -3.777588e-20   2.860034e-03   1.225231e-20   1466
  1.085397e+01   -4.029263e-21   2.925135e-03   1.656675e-20   790
  1.086426e+01   1.085011e-20   2.767211e-03   2.274326e-20   306
  1.087389e+01   -8.789483e-20   2.357714e-03   3.546134e-20   62
