# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.706924e-18   3.067735e-03   6.484147e-21   13036400
  8.029240e+00   5.648351e-18   3.067468e-03   6.470297e-21   12953648
  8.039869e+00   5.611415e-18   3.069185e-03   6.453232e-21   12879016
  8.050498e+00   5.535677e-18   3.067538e-03   6.428279e-21   12790124
  8.061127e+00   5.497299e-18   3.068996e-03   6.413743e-21   12714152
  8.071753e+00   5.428193e-18   3.066076e-03   6.400740e-21   12619608
  8.082379e+00   5.375583e-18   3.068682e-03   6.373266e-21   12547232
  8.093011e+00   5.307973e-18   3.070245e-03   6.361206e-21   12470568
  8.103638e+00   5.256157e-18   3.065215e-03   6.342650e-21   12368136
  8.114264e+00   5.199103e-18   3.069116e-03   6.329275e-21   12300504
  8.124894e+00   5.152187e-18   3.068128e-03   6.314028e-21   12212172
  8.135522e+00   5.085375e-18   3.067779e-03   6.296838e-21   12126228
  8.146149e+00   5.054062e-18   3.068089e-03   6.292343e-21   12043352
  8.156778e+00   4.980516e-18   3.068301e-03   6.262744e-21   11959896
  8.167401e+00   4.931541e-18   3.065268e-03   6.260577e-21   11863804
  8.178026e+00   4.894547e-18   3.068937e-03   6.244464e-21   11792812
  8.188656e+00   4.858415e-18   3.068597e-03   6.235938e-21   11705392
  8.199283e+00   4.797561e-18   3.066984e-03   6.226031e-21   11613836
  8.209914e+00   4.767851e-18   3.070536e-03   6.212341e-21   11541532
  8.220543e+00   4.704503e-18   3.066346e-03   6.190380e-21   11440232
  8.231170e+00   4.651542e-18   3.068846e-03   6.187168e-21   11363008
  8.241796e+00   4.620750e-18   3.066631e-03   6.175552e-21   11267848
  8.252424e+00   4.560183e-18   3.069306e-03   6.159424e-21   11190640
  8.263054e+00   4.514202e-18   3.068558e-03   6.160668e-21   11101084
  8.273680e+00   4.474180e-18   3.065604e-03   6.153122e-21   11003284
  8.284304e+00   4.418811e-18   3.068360e-03   6.146736e-21   10925424
  8.294932e+00   4.379575e-18   3.067667e-03   6.126853e-21   10834724
  8.305560e+00   4.329102e-18   3.068711e-03   6.123756e-21   10750156
  8.316186e+00   4.289151e-18   3.066587e-03   6.118097e-21   10655280
  8.326811e+00   4.276287e-18   3.067310e-03   6.118552e-21   10569120
  8.337437e+00   4.201446e-18   3.067168e-03   6.100478e-21   10479672
  8.348070e+00   4.161964e-18   3.071527e-03   6.092790e-21   10404504
  8.358704e+00   4.135131e-18   3.068456e-03   6.095971e-21   10304108
  8.369331e+00   4.096635e-18   3.066991e-03   6.088078e-21   10209940
  8.379958e+00   4.071527e-18   3.068937e-03   6.085552e-21   10126584
  8.390585e+00   4.016442e-18   3.066106e-03   6.079044e-21   10027064
  8.401210e+00   3.980173e-18   3.068731e-03   6.072306e-21   9945072
  8.411836e+00   3.952584e-18   3.065849e-03   6.063936e-21   9844764
  8.422464e+00   3.915908e-18   3.070904e-03   6.069730e-21   9769940
  8.433095e+00   3.861840e-18   3.066721e-03   6.058118e-21   9666072
  8.443721e+00   3.815100e-18   3.067629e-03   6.050235e-21   9577112
  8.454348e+00   3.781463e-18   3.067871e-03   6.048298e-21   9485848
  8.464977e+00   3.749351e-18   3.068818e-03   6.048458e-21   9396136
  8.475607e+00   3.711595e-18   3.068947e-03   6.049450e-21   9304408
  8.486231e+00   3.683749e-18   3.064605e-03   6.048848e-21   9199028
  8.496854e+00   3.647136e-18   3.068671e-03   6.047190e-21   9118288
  8.507481e+00   3.618525e-18   3.066868e-03   6.047234e-21   9019624
  8.518111e+00   3.565895e-18   3.070919e-03   6.035962e-21   8937420
  8.528743e+00   3.527293e-18   3.067653e-03   6.029427e-21   8835200
  8.539369e+00   3.489125e-18   3.066847e-03   6.047471e-21   8739332
  8.549995e+00   3.448965e-18   3.067747e-03   6.029454e-21   8648112
  8.560624e+00   3.427120e-18   3.067898e-03   6.023728e-21   8553372
  8.571253e+00   3.387050e-18   3.069319e-03   6.023857e-21   8461944
  8.581883e+00   3.348807e-18   3.068067e-03   6.025095e-21   8363348
  8.592509e+00   3.324949e-18   3.067870e-03   6.018532e-21   8267792
  8.603135e+00   3.285371e-18   3.066599e-03   6.011466e-21   8169380
  8.613762e+00   3.245888e-18   3.069517e-03   6.015126e-21   8081008
  8.624389e+00   3.219833e-18   3.065774e-03   6.014466e-21   7975632
  8.635016e+00   3.169521e-18   3.069603e-03   6.013785e-21   7889116
  8.645643e+00   3.143676e-18   3.066011e-03   6.002139e-21   7784008
  8.656270e+00   3.098470e-18   3.068709e-03   5.993137e-21   7693848
  8.666897e+00   3.060100e-18   3.067011e-03   5.995278e-21   7592468
  8.677525e+00   3.040288e-18   3.068931e-03   5.980383e-21   7499076
  8.688155e+00   3.003063e-18   3.069474e-03   5.981386e-21   7402880
  8.698786e+00   2.955849e-18   3.067607e-03   5.967366e-21   7300768
  8.709411e+00   2.917346e-18   3.067652e-03   5.970850e-21   7203316
  8.720032e+00   2.884305e-18   3.063689e-03   5.954112e-21   7095724
  8.730662e+00   2.839682e-18   3.073665e-03   5.941002e-21   7019608
  8.741295e+00   2.800370e-18   3.065344e-03   5.914398e-21   6901916
  8.751922e+00   2.768570e-18   3.069704e-03   5.910745e-21   6812952
  8.762548e+00   2.698497e-18   3.065523e-03   5.886283e-21   6704548
  8.773175e+00   2.676318e-18   3.068967e-03   5.880914e-21   6612168
  8.783803e+00   2.629128e-18   3.067598e-03   5.846653e-21   6508628
  8.794433e+00   2.592884e-18   3.069277e-03   5.827487e-21   6412072
  8.805059e+00   2.534198e-18   3.066868e-03   5.795328e-21   6306660
  8.815685e+00   2.486670e-18   3.067492e-03   5.755907e-21   6207592
  8.826308e+00   2.463329e-18   3.066222e-03   5.722123e-21   6103860
  8.836934e+00   2.409624e-18   3.068576e-03   5.687821e-21   6007184
  8.847563e+00   2.382618e-18   3.068782e-03   5.652527e-21   5905660
  8.858194e+00   2.319469e-18   3.069160e-03   5.588629e-21   5805132
  8.868823e+00   2.263572e-18   3.067313e-03   5.526531e-21   5700008
  8.879446e+00   2.199603e-18   3.065734e-03   5.454798e-21   5594856
  8.890075e+00   2.164804e-18   3.070306e-03   5.397400e-21   5502341
  8.900707e+00   2.110143e-18   3.068193e-03   5.344810e-21   5404852
  8.911333e+00   2.076508e-18   3.066920e-03   5.297562e-21   5313930
  8.921960e+00   2.023874e-18   3.068151e-03   5.258209e-21   5230396
  8.932587e+00   1.992382e-18   3.067037e-03   5.213779e-21   5145158
  8.943214e+00   1.962234e-18   3.067644e-03   5.176337e-21   5064506
  8.953844e+00   1.930754e-18   3.070354e-03   5.154105e-21   4989464
  8.964475e+00   1.874482e-18   3.067471e-03   5.119942e-21   4907486
  8.975102e+00   1.854573e-18   3.067454e-03   5.103099e-21   4831952
  8.985729e+00   1.827202e-18   3.067333e-03   5.067986e-21   4757392
  8.996357e+00   1.808288e-18   3.068563e-03   5.041373e-21   4685902
  9.006985e+00   1.762897e-18   3.067839e-03   5.006930e-21   4612826
  9.017611e+00   1.742371e-18   3.067647e-03   4.985528e-21   4542436
  9.028240e+00   1.716973e-18   3.068771e-03   4.963946e-21   4475408
  9.038866e+00   1.679699e-18   3.065432e-03   4.943870e-21   4402686
  9.049492e+00   1.665263e-18   3.069222e-03   4.927690e-21   4340854
  9.060123e+00   1.627248e-18   3.068666e-03   4.902627e-21   4273862
  9.070751e+00   1.601020e-18   3.068093e-03   4.892613e-21   4208538
  9.081377e+00   1.588816e-18   3.066329e-03   4.875570e-21   4142584
  9.092002e+00   1.565344e-18   3.067445e-03   4.859138e-21   4081232
  9.102629e+00   1.540332e-18   3.068061e-03   4.837204e-21   4019668
  9.113260e+00   1.510567e-18   3.070507e-03   4.825092e-21   3961416
  9.123892e+00   1.488029e-18   3.068468e-03   4.816544e-21   3898848
  9.134518e+00   1.471575e-18   3.065914e-03   4.797123e-21   3836718
  9.145140e+00   1.458316e-18   3.066518e-03   4.780558e-21   3779272
  9.155765e+00   1.434574e-18   3.066689e-03   4.772179e-21   3721434
  9.166394e+00   1.411161e-18   3.070316e-03   4.768032e-21   3668198
  9.177028e+00   1.408361e-18   3.069776e-03   4.759761e-21   3611346
  9.187656e+00   1.374165e-18   3.066455e-03   4.758778e-21   3552442
  9.198281e+00   1.362263e-18   3.067337e-03   4.743072e-21   3498908
  9.208908e+00   1.348496e-18   3.067980e-03   4.740571e-21   3445382
  9.219536e+00   1.312752e-18   3.068389e-03   4.721451e-21   3392244
  9.230165e+00   1.306773e-18   3.068360e-03   4.717539e-21   3339634
  9.240792e+00   1.282735e-18   3.067248e-03   4.718605e-21   3286752
  9.251416e+00   1.272146e-18   3.065818e-03   4.713750e-21   3234180
  9.262040e+00   1.243904e-18   3.067094e-03   4.705845e-21   3184556
  9.272670e+00   1.236730e-18   3.070362e-03   4.706579e-21   3137238
  9.283304e+00   1.227957e-18   3.070377e-03   4.696991e-21   3087670
  9.293936e+00   1.201500e-18   3.068566e-03   4.699175e-21   3037460
  9.304560e+00   1.200567e-18   3.064548e-03   4.697533e-21   2985736
  9.315180e+00   1.172554e-18   3.066413e-03   4.686693e-21   2939708
  9.325811e+00   1.155065e-18   3.071553e-03   4.695753e-21   2897012
  9.336443e+00   1.144021e-18   3.067620e-03   4.696631e-21   2846890
  9.347067e+00   1.140956e-18   3.065693e-03   4.692688e-21   2799588
  9.357689e+00   1.121720e-18   3.066395e-03   4.696161e-21   2754954
  9.368315e+00   1.098382e-18   3.068270e-03   4.707122e-21   2711500
  9.378948e+00   1.090406e-18   3.070601e-03   4.706792e-21   2669006
  9.389576e+00   1.089126e-18   3.065837e-03   4.705944e-21   2621264
  9.400202e+00   1.074451e-18   3.068913e-03   4.706709e-21   2580726
  9.410830e+00   1.051773e-18   3.067141e-03   4.707992e-21   2536470
  9.421456e+00   1.047062e-18   3.067445e-03   4.716725e-21   2494370
  9.432084e+00   1.039158e-18   3.068834e-03   4.726444e-21   2453556
  9.442716e+00   1.021408e-18   3.070117e-03   4.734301e-21   2413246
  9.453347e+00   1.004645e-18   3.067994e-03   4.742739e-21   2370914
  9.463973e+00   9.922029e-19   3.067217e-03   4.748011e-21   2330126
  9.474601e+00   9.818255e-19   3.068570e-03   4.755153e-21   2291406
  9.485227e+00   9.823243e-19   3.066158e-03   4.758991e-21   2250410
  9.495850e+00   9.734004e-19   3.066006e-03   4.767736e-21   2211486
  9.506474e+00   9.474549e-19   3.067734e-03   4.777757e-21   2174194
  9.517102e+00   9.430108e-19   3.068176e-03   4.794078e-21   2136416
  9.527733e+00   9.428746e-19   3.069929e-03   4.806514e-21   2100070
  9.538360e+00   9.237622e-19   3.065560e-03   4.817300e-21   2060026
  9.548986e+00   9.221736e-19   3.069362e-03   4.829039e-21   2025910
  9.559615e+00   8.945390e-19   3.067530e-03   4.836022e-21   1988576
  9.570241e+00   8.904538e-19   3.067060e-03   4.853057e-21   1952610
  9.580867e+00   8.774706e-19   3.067361e-03   4.863471e-21   1917470
  9.591493e+00   8.834561e-19   3.067399e-03   4.888680e-21   1882484
  9.602120e+00   8.624019e-19   3.068076e-03   4.894043e-21   1848262
  9.612753e+00   8.578934e-19   3.071327e-03   4.934993e-21   1816024
  9.623386e+00   8.487645e-19   3.068076e-03   4.936448e-21   1780418
  9.634012e+00   8.441516e-19   3.067038e-03   4.962324e-21   1746576
  9.644639e+00   8.406621e-19   3.068628e-03   4.978826e-21   1714622
  9.655268e+00   8.193991e-19   3.067669e-03   4.995926e-21   1681692
  9.665895e+00   8.154165e-19   3.067468e-03   5.019955e-21   1649574
  9.676515e+00   8.145369e-19   3.063511e-03   5.032501e-21   1615788
  9.687137e+00   7.993136e-19   3.068656e-03   5.053310e-21   1587064
  9.697769e+00   8.028876e-19   3.069826e-03   5.086405e-21   1556598
  9.708400e+00   7.828875e-19   3.068471e-03   5.092237e-21   1525380
  9.719030e+00   7.918859e-19   3.068670e-03   5.128331e-21   1495360
  9.729656e+00   7.818209e-19   3.066126e-03   5.175002e-21   1464370
  9.740281e+00   7.755112e-19   3.067601e-03   5.189831e-21   1435656
  9.750907e+00   7.523218e-19   3.067002e-03   5.215500e-21   1406304
  9.761532e+00   7.518747e-19   3.067147e-03   5.251578e-21   1377628
  9.772159e+00   7.444480e-19   3.068370e-03   5.289159e-21   1349744
  9.782788e+00   7.417906e-19   3.068343e-03   5.319492e-21   1321682
  9.793418e+00   7.354902e-19   3.069098e-03   5.338271e-21   1294376
  9.804048e+00   7.357247e-19   3.068140e-03   5.383887e-21   1266768
  9.814673e+00   7.085542e-19   3.066275e-03   5.400869e-21   1239172
  9.825295e+00   7.120352e-19   3.065238e-03   5.460474e-21   1212224
  9.835918e+00   7.141818e-19   3.067386e-03   5.473679e-21   1186796
  9.846547e+00   7.145993e-19   3.069034e-03   5.521480e-21   1161432
  9.857176e+00   7.093104e-19   3.067927e-03   5.572645e-21   1135408
  9.867804e+00   6.991924e-19   3.068239e-03   5.603727e-21   1110324
  9.878434e+00   6.879420e-19   3.068926e-03   5.667017e-21   1085680
  9.889062e+00   6.933383e-19   3.066842e-03   5.703667e-21   1060364
  9.899688e+00   6.789407e-19   3.068767e-03   5.736091e-21   1036736
  9.910321e+00   6.738550e-19   3.070562e-03   5.760019e-21   1013388
  9.920951e+00   6.902282e-19   3.066769e-03   5.829337e-21   988656
  9.931575e+00   6.670174e-19   3.066738e-03   5.868891e-21   965530
  9.942197e+00   6.577357e-19   3.064855e-03   5.900951e-21   942100
  9.952819e+00   6.587635e-19   3.066142e-03   5.970015e-21   919888
  9.963442e+00   6.504680e-19   3.066491e-03   6.032992e-21   897628
  9.974067e+00   6.569174e-19   3.067504e-03   6.086797e-21   875856
  9.984696e+00   6.372459e-19   3.069599e-03   6.154865e-21   854736
  9.995330e+00   6.414411e-19   3.070044e-03   6.203785e-21   833510
  1.000596e+01   6.377089e-19   3.068120e-03   6.269205e-21   811976
  1.001659e+01   6.125366e-19   3.066566e-03   6.349471e-21   790844
  1.002721e+01   6.310948e-19   3.066302e-03   6.406440e-21   770320
  1.003784e+01   6.431699e-19   3.069162e-03   6.461415e-21   750838
  1.004847e+01   6.082239e-19   3.068729e-03   6.534436e-21   730864
  1.005909e+01   6.156591e-19   3.067039e-03   6.603121e-21   710984
  1.006972e+01   6.219406e-19   3.067274e-03   6.655722e-21   691894
  1.008035e+01   6.055524e-19   3.066106e-03   6.777743e-21   672776
  1.009097e+01   6.271910e-19   3.067065e-03   6.863858e-21   654372
  1.010160e+01   5.992007e-19   3.065537e-03   6.917720e-21   635682
  1.011222e+01   6.080000e-19   3.064886e-03   6.998938e-21   617460
  1.012284e+01   6.056731e-19   3.066767e-03   7.110833e-21   600024
  1.013346e+01   5.977315e-19   3.068404e-03   7.202849e-21   582830
  1.014410e+01   5.739887e-19   3.070337e-03   7.283523e-21   566000
  1.015473e+01   5.894414e-19   3.066543e-03   7.374108e-21   548458
  1.016535e+01   5.900652e-19   3.067619e-03   7.478374e-21   532084
  1.017598e+01   5.827061e-19   3.065740e-03   7.608099e-21   515440
  1.018660e+01   5.843030e-19   3.064533e-03   7.715617e-21   499174
  1.019722e+01   5.851423e-19   3.064552e-03   7.791898e-21   483368
  1.020784e+01   5.842251e-19   3.067558e-03   7.909303e-21   468270
  1.021847e+01   5.853439e-19   3.071740e-03   8.036365e-21   453568
  1.022911e+01   5.411890e-19   3.068522e-03   8.150126e-21   438106
  1.023974e+01   5.594778e-19   3.068674e-03   8.296724e-21   423508
  1.025036e+01   5.608383e-19   3.065352e-03   8.405122e-21   408754
  1.026098e+01   5.675769e-19   3.064549e-03   8.568078e-21   394612
  1.027160e+01   5.786750e-19   3.064825e-03   8.694534e-21   380826
  1.028223e+01   5.545855e-19   3.063635e-03   8.883477e-21   367086
  1.029285e+01   5.423775e-19   3.065226e-03   8.999954e-21   353904
  1.030347e+01   5.539115e-19   3.067842e-03   9.200168e-21   341046
  1.031410e+01   5.452179e-19   3.067827e-03   9.342737e-21   328144
  1.032473e+01   5.539900e-19   3.068491e-03   9.520051e-21   315598
  1.033536e+01   5.439574e-19   3.070442e-03   9.726169e-21   303466
  1.034599e+01   5.543072e-19   3.070558e-03   9.916206e-21   291456
  1.035662e+01   5.502881e-19   3.069010e-03   1.011143e-20   279614
  1.036725e+01   5.321728e-19   3.062765e-03   1.033271e-20   267680
  1.037786e+01   5.475358e-19   3.061142e-03   1.053141e-20   256438
  1.038848e+01   5.088562e-19   3.062004e-03   1.071813e-20   245618
  1.039909e+01   5.236515e-19   3.058865e-03   1.092159e-20   234708
  1.040970e+01   5.287932e-19   3.057929e-03   1.127813e-20   224210
  1.042032e+01   5.325609e-19   3.058509e-03   1.150209e-20   214046
  1.043093e+01   5.187063e-19   3.059874e-03   1.173543e-20   204152
  1.044155e+01   5.081321e-19   3.062766e-03   1.204497e-20   194558
  1.045217e+01   5.291874e-19   3.062838e-03   1.238214e-20   185018
  1.046279e+01   5.233527e-19   3.066092e-03   1.274283e-20   175918
  1.047341e+01   5.198170e-19   3.068348e-03   1.294570e-20   166992
  1.048404e+01   5.095704e-19   3.070094e-03   1.339832e-20   158294
  1.049468e+01   5.689284e-19   3.071097e-03   1.379047e-20   149842
  1.050531e+01   5.465630e-19   3.068653e-03   1.409612e-20   141530
  1.051593e+01   5.210937e-19   3.060509e-03   1.452035e-20   133284
  1.052654e+01   4.985641e-19   3.057354e-03   1.512827e-20   125546
  1.053715e+01   5.401067e-19   3.051144e-03   1.563306e-20   117950
  1.054776e+01   5.226182e-19   3.048602e-03   1.608300e-20   110746
  1.055836e+01   5.022707e-19   3.039799e-03   1.662346e-20   103572
  1.056895e+01   4.945335e-19   3.036073e-03   1.702916e-20   96818
  1.057954e+01   5.490363e-19   3.031333e-03   1.790826e-20   90262
  1.059013e+01   5.441988e-19   3.027317e-03   1.844449e-20   83970
  1.060072e+01   5.369140e-19   3.019853e-03   1.933044e-20   77846
  1.061129e+01   5.306085e-19   3.012052e-03   2.020778e-20   71984
  1.062186e+01   4.934129e-19   3.005730e-03   2.094879e-20   66398
  1.063243e+01   5.465995e-19   3.000369e-03   2.190003e-20   61058
  1.064300e+01   5.422841e-19   2.995714e-03   2.270380e-20   55958
  1.065357e+01   4.910056e-19   2.990697e-03   2.404411e-20   51082
  1.066413e+01   5.536738e-19   2.981767e-03   2.503964e-20   46398
  1.067469e+01   4.919358e-19   2.970930e-03   2.660147e-20   41954
  1.068524e+01   4.978675e-19   2.955045e-03   2.750292e-20   37718
  1.069578e+01   4.776993e-19   2.938133e-03   2.952679e-20   33736
  1.070631e+01   5.776290e-19   2.922830e-03   3.071256e-20   30006
  1.071684e+01   5.522594e-19   2.912268e-03   3.334513e-20   26522
  1.072739e+01   4.664529e-19   2.905476e-03   3.564664e-20   23254
  1.073793e+01   4.702710e-19   2.895825e-03   3.799909e-20   20178
  1.074848e+01   5.489723e-19   2.890787e-03   4.166283e-20   17342
  1.075903e+01   5.270711e-19   2.886580e-03   4.543837e-20   14714
  1.076959e+01   4.791983e-19   2.887906e-03   4.974523e-20   12310
  1.078015e+01   6.080736e-19   2.880436e-03   5.503165e-20   10098
  1.079071e+01   6.946092e-19   2.879327e-03   6.270533e-20   8126
  1.080127e+01   6.734678e-19   2.877797e-03   6.866343e-20   6362
  1.081184e+01   7.664820e-19   2.888638e-03   7.958814e-20   4822
  1.082239e+01   5.512863e-19   2.872451e-03   9.215369e-20   3474
  1.083292e+01   4.625883e-19   2.869225e-03   1.134709e-19   2366
  1.084344e+01   4.247624e-19   2.860034e-03   1.396517e-19   1466
  1.085397e+01   5.156931e-19   2.925135e-03   1.974425e-19   790
  1.086426e+01   2.541305e-19   2.767211e-03   2.907267e-19   306
  1.087389e+01   2.493219e-18   2.357714e-03   8.239525e-19   62
