# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.583556e-20   3.067735e-03   5.590370e-21   13036400
  8.029240e+00   8.020107e-20   3.067468e-03   5.569860e-21   12953648
  8.039869e+00   7.383260e-20   3.069185e-03   5.548767e-21   12879016
  8.050498e+00   7.131010e-20   3.067538e-03   5.526817e-21   12790124
  8.061127e+00   7.150691e-20   3.068996e-03   5.502569e-21   12714152
  8.071753e+00   6.988108e-20   3.066076e-03   5.487230e-21   12619608
  8.082379e+00   9.481525e-20   3.068682e-03   5.460790e-21   12547232
  8.093011e+00   5.879897e-20   3.070245e-03   5.437617e-21   12470568
  8.103638e+00   7.445878e-20   3.065215e-03   5.421997e-21   12368136
  8.114264e+00   6.565228e-20   3.069116e-03   5.403170e-21   12300504
  8.124894e+00   7.030682e-20   3.068128e-03   5.388617e-21   12212172
  8.135522e+00   6.242306e-20   3.067779e-03   5.371237e-21   12126228
  8.146149e+00   6.397351e-20   3.068089e-03   5.354431e-21   12043352
  8.156778e+00   4.628850e-20   3.068301e-03   5.338948e-21   11959896
  8.167401e+00   6.453606e-20   3.065268e-03   5.325216e-21   11863804
  8.178026e+00   7.349826e-20   3.068937e-03   5.304553e-21   11792812
  8.188656e+00   7.153788e-20   3.068597e-03   5.294679e-21   11705392
  8.199283e+00   6.123222e-20   3.066984e-03   5.274817e-21   11613836
  8.209914e+00   7.323940e-20   3.070536e-03   5.259664e-21   11541532
  8.220543e+00   5.488321e-20   3.066346e-03   5.251323e-21   11440232
  8.231170e+00   5.982461e-20   3.068846e-03   5.234557e-21   11363008
  8.241796e+00   7.195984e-20   3.066631e-03   5.221077e-21   11267848
  8.252424e+00   6.447282e-20   3.069306e-03   5.210712e-21   11190640
  8.263054e+00   5.772560e-20   3.068558e-03   5.195599e-21   11101084
  8.273680e+00   6.774508e-20   3.065604e-03   5.186095e-21   11003284
  8.284304e+00   6.360763e-20   3.068360e-03   5.175214e-21   10925424
  8.294932e+00   6.810295e-20   3.067667e-03   5.163318e-21   10834724
  8.305560e+00   5.427260e-20   3.068711e-03   5.155749e-21   10750156
  8.316186e+00   5.924281e-20   3.066587e-03   5.140242e-21   10655280
  8.326811e+00   6.752194e-20   3.067310e-03   5.133242e-21   10569120
  8.337437e+00   7.420645e-20   3.067168e-03   5.114812e-21   10479672
  8.348070e+00   5.635906e-20   3.071527e-03   5.114442e-21   10404504
  8.358704e+00   5.597395e-20   3.068456e-03   5.102986e-21   10304108
  8.369331e+00   5.741830e-20   3.066991e-03   5.097126e-21   10209940
  8.379958e+00   5.428514e-20   3.068937e-03   5.087942e-21   10126584
  8.390585e+00   5.492246e-20   3.066106e-03   5.078392e-21   10027064
  8.401210e+00   5.647394e-20   3.068731e-03   5.069038e-21   9945072
  8.411836e+00   5.675433e-20   3.065849e-03   5.069545e-21   9844764
  8.422464e+00   5.934014e-20   3.070904e-03   5.053878e-21   9769940
  8.433095e+00   6.785246e-20   3.066721e-03   5.045779e-21   9666072
  8.443721e+00   6.425479e-20   3.067629e-03   5.046794e-21   9577112
  8.454348e+00   6.419149e-20   3.067871e-03   5.041480e-21   9485848
  8.464977e+00   5.276470e-20   3.068818e-03   5.034795e-21   9396136
  8.475607e+00   5.095141e-20   3.068947e-03   5.029969e-21   9304408
  8.486231e+00   5.850409e-20   3.064605e-03   5.026443e-21   9199028
  8.496854e+00   4.964033e-20   3.068671e-03   5.018325e-21   9118288
  8.507481e+00   4.239905e-20   3.066868e-03   5.010757e-21   9019624
  8.518111e+00   4.268075e-20   3.070919e-03   4.993729e-21   8937420
  8.528743e+00   4.690068e-20   3.067653e-03   4.995317e-21   8835200
  8.539369e+00   5.254525e-20   3.066847e-03   4.999209e-21   8739332
  8.549995e+00   4.252586e-20   3.067747e-03   4.984886e-21   8648112
  8.560624e+00   5.017704e-20   3.067898e-03   4.989936e-21   8553372
  8.571253e+00   4.786600e-20   3.069319e-03   4.981019e-21   8461944
  8.581883e+00   4.292182e-20   3.068067e-03   4.974926e-21   8363348
  8.592509e+00   4.425595e-20   3.067870e-03   4.975429e-21   8267792
  8.603135e+00   6.158087e-20   3.066599e-03   4.969152e-21   8169380
  8.613762e+00   5.195850e-20   3.069517e-03   4.960139e-21   8081008
  8.624389e+00   4.217717e-20   3.065774e-03   4.944064e-21   7975632
  8.635016e+00   4.241142e-20   3.069603e-03   4.955748e-21   7889116
  8.645643e+00   5.131115e-20   3.066011e-03   4.944352e-21   7784008
  8.656270e+00   5.376008e-20   3.068709e-03   4.947161e-21   7693848
  8.666897e+00   5.161759e-20   3.067011e-03   4.934977e-21   7592468
  8.677525e+00   5.092202e-20   3.068931e-03   4.925594e-21   7499076
  8.688155e+00   4.859847e-20   3.069474e-03   4.923559e-21   7402880
  8.698786e+00   4.461964e-20   3.067607e-03   4.906732e-21   7300768
  8.709411e+00   5.117685e-20   3.067652e-03   4.915865e-21   7203316
  8.720032e+00   2.750175e-20   3.063689e-03   4.890975e-21   7095724
  8.730662e+00   4.697056e-20   3.073665e-03   4.890792e-21   7019608
  8.741295e+00   3.381353e-20   3.065344e-03   4.864882e-21   6901916
  8.751922e+00   4.145672e-20   3.069704e-03   4.859329e-21   6812952
  8.762548e+00   4.613478e-20   3.065523e-03   4.833846e-21   6704548
  8.773175e+00   3.637675e-20   3.068967e-03   4.828603e-21   6612168
  8.783803e+00   2.220370e-20   3.067598e-03   4.798914e-21   6508628
  8.794433e+00   2.839601e-20   3.069277e-03   4.800354e-21   6412072
  8.805059e+00   2.825375e-20   3.066868e-03   4.768531e-21   6306660
  8.815685e+00   2.961669e-20   3.067492e-03   4.736525e-21   6207592
  8.826308e+00   2.029536e-20   3.066222e-03   4.716215e-21   6103860
  8.836934e+00   3.490103e-20   3.068576e-03   4.678833e-21   6007184
  8.847563e+00   1.725669e-20   3.068782e-03   4.652973e-21   5905660
  8.858194e+00   2.971926e-20   3.069160e-03   4.607769e-21   5805132
  8.868823e+00   1.737582e-20   3.067313e-03   4.574644e-21   5700008
  8.879446e+00   3.362078e-20   3.065734e-03   4.520989e-21   5594856
  8.890075e+00   2.410727e-20   3.070306e-03   4.456174e-21   5502341
  8.900707e+00   1.816492e-20   3.068193e-03   4.427114e-21   5404852
  8.911333e+00   2.497740e-20   3.066920e-03   4.384140e-21   5313930
  8.921960e+00   3.113782e-20   3.068151e-03   4.352653e-21   5230396
  8.932587e+00   2.431535e-20   3.067037e-03   4.324709e-21   5145158
  8.943214e+00   2.744152e-20   3.067644e-03   4.287700e-21   5064506
  8.953844e+00   1.771133e-20   3.070354e-03   4.272998e-21   4989464
  8.964475e+00   2.703234e-20   3.067471e-03   4.244473e-21   4907486
  8.975102e+00   1.463506e-20   3.067454e-03   4.227281e-21   4831952
  8.985729e+00   2.462560e-20   3.067333e-03   4.189157e-21   4757392
  8.996357e+00   1.965004e-20   3.068563e-03   4.171424e-21   4685902
  9.006985e+00   1.984142e-20   3.067839e-03   4.160783e-21   4612826
  9.017611e+00   1.678982e-20   3.067647e-03   4.132629e-21   4542436
  9.028240e+00   2.393304e-20   3.068771e-03   4.121370e-21   4475408
  9.038866e+00   1.123465e-20   3.065432e-03   4.101975e-21   4402686
  9.049492e+00   1.810319e-20   3.069222e-03   4.086867e-21   4340854
  9.060123e+00   2.710261e-20   3.068666e-03   4.059189e-21   4273862
  9.070751e+00   1.414687e-20   3.068093e-03   4.051761e-21   4208538
  9.081377e+00   2.556212e-20   3.066329e-03   4.038143e-21   4142584
  9.092002e+00   2.436836e-20   3.067445e-03   4.013096e-21   4081232
  9.102629e+00   1.324511e-20   3.068061e-03   3.996942e-21   4019668
  9.113260e+00   2.035469e-20   3.070507e-03   3.989020e-21   3961416
  9.123892e+00   1.212870e-20   3.068468e-03   3.983695e-21   3898848
  9.134518e+00   2.304391e-20   3.065914e-03   3.965607e-21   3836718
  9.145140e+00   1.350736e-20   3.066518e-03   3.958420e-21   3779272
  9.155765e+00   2.311485e-20   3.066689e-03   3.948115e-21   3721434
  9.166394e+00   1.573716e-20   3.070316e-03   3.934115e-21   3668198
  9.177028e+00   1.338060e-20   3.069776e-03   3.926805e-21   3611346
  9.187656e+00   1.854427e-20   3.066455e-03   3.913008e-21   3552442
  9.198281e+00   1.073467e-20   3.067337e-03   3.909269e-21   3498908
  9.208908e+00   1.862905e-20   3.067980e-03   3.905268e-21   3445382
  9.219536e+00   1.398830e-21   3.068389e-03   3.890580e-21   3392244
  9.230165e+00   1.179418e-20   3.068360e-03   3.888156e-21   3339634
  9.240792e+00   9.120293e-21   3.067248e-03   3.883759e-21   3286752
  9.251416e+00   2.224862e-20   3.065818e-03   3.880082e-21   3234180
  9.262040e+00   2.002164e-20   3.067094e-03   3.867855e-21   3184556
  9.272670e+00   1.508544e-20   3.070362e-03   3.862902e-21   3137238
  9.283304e+00   1.579372e-20   3.070377e-03   3.860111e-21   3087670
  9.293936e+00   1.146446e-20   3.068566e-03   3.857479e-21   3037460
  9.304560e+00   1.447122e-20   3.064548e-03   3.852077e-21   2985736
  9.315180e+00   2.134060e-20   3.066413e-03   3.849430e-21   2939708
  9.325811e+00   2.251892e-20   3.071553e-03   3.857159e-21   2897012
  9.336443e+00   2.468264e-20   3.067620e-03   3.850385e-21   2846890
  9.347067e+00   1.981377e-20   3.065693e-03   3.852582e-21   2799588
  9.357689e+00   1.097186e-20   3.066395e-03   3.840028e-21   2754954
  9.368315e+00   1.474313e-20   3.068270e-03   3.838544e-21   2711500
  9.378948e+00   1.578536e-20   3.070601e-03   3.844483e-21   2669006
  9.389576e+00   1.698002e-20   3.065837e-03   3.845512e-21   2621264
  9.400202e+00   2.276743e-20   3.068913e-03   3.845018e-21   2580726
  9.410830e+00   1.727763e-20   3.067141e-03   3.841997e-21   2536470
  9.421456e+00   2.132955e-20   3.067445e-03   3.834072e-21   2494370
  9.432084e+00   8.011158e-21   3.068834e-03   3.844752e-21   2453556
  9.442716e+00   1.600503e-20   3.070117e-03   3.847101e-21   2413246
  9.453347e+00   1.870385e-20   3.067994e-03   3.850719e-21   2370914
  9.463973e+00   1.759796e-20   3.067217e-03   3.854661e-21   2330126
  9.474601e+00   1.302983e-20   3.068570e-03   3.859003e-21   2291406
  9.485227e+00   2.320824e-20   3.066158e-03   3.870004e-21   2250410
  9.495850e+00   1.985108e-20   3.066006e-03   3.870636e-21   2211486
  9.506474e+00   1.471942e-20   3.067734e-03   3.877901e-21   2174194
  9.517102e+00   1.730890e-20   3.068176e-03   3.878682e-21   2136416
  9.527733e+00   7.993963e-21   3.069929e-03   3.882103e-21   2100070
  9.538360e+00   2.020252e-20   3.065560e-03   3.892217e-21   2060026
  9.548986e+00   2.321048e-20   3.069362e-03   3.902053e-21   2025910
  9.559615e+00   2.003462e-20   3.067530e-03   3.919682e-21   1988576
  9.570241e+00   1.378869e-20   3.067060e-03   3.914998e-21   1952610
  9.580867e+00   1.458794e-20   3.067361e-03   3.932492e-21   1917470
  9.591493e+00   2.214043e-20   3.067399e-03   3.934397e-21   1882484
  9.602120e+00   1.987547e-20   3.068076e-03   3.942344e-21   1848262
  9.612753e+00   1.888441e-20   3.071327e-03   3.957748e-21   1816024
  9.623386e+00   1.244653e-20   3.068076e-03   3.971102e-21   1780418
  9.634012e+00   1.673867e-20   3.067038e-03   3.979134e-21   1746576
  9.644639e+00   1.926816e-20   3.068628e-03   3.987030e-21   1714622
  9.655268e+00   1.265542e-20   3.067669e-03   4.005637e-21   1681692
  9.665895e+00   1.230241e-20   3.067468e-03   4.014118e-21   1649574
  9.676515e+00   1.488303e-20   3.063511e-03   4.041030e-21   1615788
  9.687137e+00   1.716135e-20   3.068656e-03   4.049452e-21   1587064
  9.697769e+00   1.824791e-20   3.069826e-03   4.071212e-21   1556598
  9.708400e+00   1.444529e-20   3.068471e-03   4.081238e-21   1525380
  9.719030e+00   1.132172e-20   3.068670e-03   4.101907e-21   1495360
  9.729656e+00   2.833280e-20   3.066126e-03   4.129070e-21   1464370
  9.740281e+00   1.388028e-20   3.067601e-03   4.130879e-21   1435656
  9.750907e+00   1.493455e-20   3.067002e-03   4.154519e-21   1406304
  9.761532e+00   1.438186e-20   3.067147e-03   4.178164e-21   1377628
  9.772159e+00   2.108414e-20   3.068370e-03   4.204947e-21   1349744
  9.782788e+00   1.910344e-20   3.068343e-03   4.212878e-21   1321682
  9.793418e+00   2.033598e-20   3.069098e-03   4.232830e-21   1294376
  9.804048e+00   1.950210e-20   3.068140e-03   4.274930e-21   1266768
  9.814673e+00   1.214016e-20   3.066275e-03   4.280494e-21   1239172
  9.825295e+00   1.051884e-20   3.065238e-03   4.318956e-21   1212224
  9.835918e+00   1.391976e-20   3.067386e-03   4.330082e-21   1186796
  9.846547e+00   1.380781e-20   3.069034e-03   4.363579e-21   1161432
  9.857176e+00   2.357391e-20   3.067927e-03   4.386644e-21   1135408
  9.867804e+00   2.240347e-20   3.068239e-03   4.427099e-21   1110324
  9.878434e+00   9.984278e-21   3.068926e-03   4.436207e-21   1085680
  9.889062e+00   1.043576e-20   3.066842e-03   4.488574e-21   1060364
  9.899688e+00   1.148867e-20   3.068767e-03   4.513763e-21   1036736
  9.910321e+00   7.882528e-21   3.070562e-03   4.545890e-21   1013388
  9.920951e+00   2.308897e-20   3.066769e-03   4.573809e-21   988656
  9.931575e+00   2.283570e-20   3.066738e-03   4.615546e-21   965530
  9.942197e+00   1.710460e-20   3.064855e-03   4.649045e-21   942100
  9.952819e+00   1.439443e-20   3.066142e-03   4.690712e-21   919888
  9.963442e+00   1.542470e-20   3.066491e-03   4.726234e-21   897628
  9.974067e+00   1.874105e-20   3.067504e-03   4.763284e-21   875856
  9.984696e+00   1.900249e-20   3.069599e-03   4.807368e-21   854736
  9.995330e+00   1.033496e-20   3.070044e-03   4.852076e-21   833510
  1.000596e+01   1.296613e-20   3.068120e-03   4.888021e-21   811976
  1.001659e+01   2.212683e-20   3.066566e-03   4.935867e-21   790844
  1.002721e+01   1.958390e-20   3.066302e-03   4.976536e-21   770320
  1.003784e+01   2.287292e-20   3.069162e-03   5.024986e-21   750838
  1.004847e+01   2.533653e-20   3.068729e-03   5.068598e-21   730864
  1.005909e+01   8.417404e-21   3.067039e-03   5.135240e-21   710984
  1.006972e+01   3.807669e-20   3.067274e-03   5.194646e-21   691894
  1.008035e+01   1.316982e-20   3.066106e-03   5.235691e-21   672776
  1.009097e+01   2.191941e-20   3.067065e-03   5.297274e-21   654372
  1.010160e+01   2.396498e-20   3.065537e-03   5.401920e-21   635682
  1.011222e+01   1.351932e-20   3.064886e-03   5.447079e-21   617460
  1.012284e+01   2.052074e-20   3.066767e-03   5.463833e-21   600024
  1.013346e+01   1.809793e-20   3.068404e-03   5.544053e-21   582830
  1.014410e+01   1.919202e-20   3.070337e-03   5.627024e-21   566000
  1.015473e+01   1.028998e-20   3.066543e-03   5.707029e-21   548458
  1.016535e+01   3.108257e-20   3.067619e-03   5.755059e-21   532084
  1.017598e+01   1.026851e-20   3.065740e-03   5.857379e-21   515440
  1.018660e+01   2.765124e-20   3.064533e-03   5.907345e-21   499174
  1.019722e+01   2.334336e-20   3.064552e-03   6.026456e-21   483368
  1.020784e+01   5.268078e-21   3.067558e-03   6.082514e-21   468270
  1.021847e+01   3.501838e-20   3.071740e-03   6.191421e-21   453568
  1.022911e+01   2.347047e-20   3.068522e-03   6.291471e-21   438106
  1.023974e+01   1.305962e-20   3.068674e-03   6.354616e-21   423508
  1.025036e+01   6.804901e-21   3.065352e-03   6.428954e-21   408754
  1.026098e+01   1.610354e-20   3.064549e-03   6.573306e-21   394612
  1.027160e+01   6.973993e-21   3.064825e-03   6.647704e-21   380826
  1.028223e+01   1.187527e-20   3.063635e-03   6.809197e-21   367086
  1.029285e+01   3.712627e-20   3.065226e-03   6.915135e-21   353904
  1.030347e+01   2.832722e-20   3.067842e-03   6.997301e-21   341046
  1.031410e+01   3.138716e-20   3.067827e-03   7.125839e-21   328144
  1.032473e+01   6.616464e-21   3.068491e-03   7.240972e-21   315598
  1.033536e+01   3.896991e-20   3.070442e-03   7.404398e-21   303466
  1.034599e+01   2.978045e-20   3.070558e-03   7.583897e-21   291456
  1.035662e+01   7.041638e-21   3.069010e-03   7.722171e-21   279614
  1.036725e+01   1.994528e-20   3.062765e-03   7.833752e-21   267680
  1.037786e+01   7.570289e-21   3.061142e-03   8.006774e-21   256438
  1.038848e+01   4.685232e-21   3.062004e-03   8.176760e-21   245618
  1.039909e+01   4.989834e-21   3.058865e-03   8.408167e-21   234708
  1.040970e+01   1.361022e-20   3.057929e-03   8.559507e-21   224210
  1.042032e+01   2.315211e-20   3.058509e-03   8.681043e-21   214046
  1.043093e+01   2.856947e-20   3.059874e-03   8.972635e-21   204152
  1.044155e+01   9.720879e-21   3.062766e-03   9.189207e-21   194558
  1.045217e+01   1.167045e-20   3.062838e-03   9.390677e-21   185018
  1.046279e+01   2.594178e-20   3.066092e-03   9.612033e-21   175918
  1.047341e+01   2.990840e-20   3.068348e-03   9.912443e-21   166992
  1.048404e+01   2.569442e-20   3.070094e-03   1.016366e-20   158294
  1.049468e+01   2.071561e-20   3.071097e-03   1.045130e-20   149842
  1.050531e+01   3.090737e-21   3.068653e-03   1.079132e-20   141530
  1.051593e+01   -5.139763e-21   3.060509e-03   1.106802e-20   133284
  1.052654e+01   3.362432e-20   3.057354e-03   1.140285e-20   125546
  1.053715e+01   3.520946e-20   3.051144e-03   1.180551e-20   117950
  1.054776e+01   5.284330e-20   3.048602e-03   1.214569e-20   110746
  1.055836e+01   1.490637e-20   3.039799e-03   1.251955e-20   103572
  1.056895e+01   3.666310e-20   3.036073e-03   1.307141e-20   96818
  1.057954e+01   3.876342e-20   3.031333e-03   1.367327e-20   90262
  1.059013e+01   2.283057e-20   3.027317e-03   1.401178e-20   83970
  1.060072e+01   -6.145209e-22   3.019853e-03   1.444569e-20   77846
  1.061129e+01   2.883360e-20   3.012052e-03   1.514578e-20   71984
  1.062186e+01   3.637123e-20   3.005730e-03   1.583436e-20   66398
  1.063243e+01   1.065742e-20   3.000369e-03   1.642097e-20   61058
  1.064300e+01   1.752008e-20   2.995714e-03   1.718716e-20   55958
  1.065357e+01   1.635743e-20   2.990697e-03   1.797812e-20   51082
  1.066413e+01   2.988873e-20   2.981767e-03   1.900653e-20   46398
  1.067469e+01   3.515799e-20   2.970930e-03   1.962755e-20   41954
  1.068524e+01   7.749446e-20   2.955045e-03   2.125957e-20   37718
  1.069578e+01   3.030481e-20   2.938133e-03   2.192906e-20   33736
  1.070631e+01   2.635407e-20   2.922830e-03   2.390761e-20   30006
  1.071684e+01   3.818103e-20   2.912268e-03   2.570191e-20   26522
  1.072739e+01   -1.247543e-20   2.905476e-03   2.678675e-20   23254
  1.073793e+01   1.051725e-19   2.895825e-03   2.903773e-20   20178
  1.074848e+01   3.781386e-20   2.890787e-03   3.091521e-20   17342
  1.075903e+01   -3.675188e-20   2.886580e-03   3.430694e-20   14714
  1.076959e+01   2.892760e-20   2.887906e-03   3.715125e-20   12310
  1.078015e+01   -3.677336e-21   2.880436e-03   4.232689e-20   10098
  1.079071e+01   1.992995e-20   2.879327e-03   4.566438e-20   8126
  1.080127e+01   2.028171e-20   2.877797e-03   5.291248e-20   6362
  1.081184e+01   -9.142356e-20   2.888638e-03   6.155055e-20   4822
  1.082239e+01   -4.529146e-20   2.872451e-03   7.087273e-20   3474
  1.083292e+01   -9.286838e-21   2.869225e-03   8.894334e-20   2366
  1.084344e+01   5.584855e-20   2.860034e-03   1.057014e-19   1466
  1.085397e+01   -1.649177e-19   2.925135e-03   1.468401e-19   790
  1.086426e+01   3.803081e-19   2.767211e-03   2.777409e-19   306
  1.087389e+01   -8.079117e-19   2.357714e-03   5.069272e-19   62
