# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   8.716615e-22   3.067250e-03   6.827075e-22   13596196
  7.954850e+00   2.125034e-22   3.067470e-03   6.788699e-22   13517736
  7.965475e+00   -6.066585e-22   3.066448e-03   6.758543e-22   13433184
  7.976100e+00   4.692924e-22   3.068623e-03   6.714638e-22   13362296
  7.986730e+00   -1.978761e-22   3.068494e-03   6.682229e-22   13281376
  7.997360e+00   -3.999764e-22   3.069113e-03   6.649349e-22   13203336
  8.007987e+00   -4.006338e-22   3.066719e-03   6.614532e-22   13113016
  8.018613e+00   7.317763e-23   3.067735e-03   6.582713e-22   13036400
  8.029240e+00   1.219599e-21   3.067468e-03   6.554651e-22   12953648
  8.039869e+00   -7.000341e-23   3.069185e-03   6.525144e-22   12879016
  8.050498e+00   8.388210e-22   3.067538e-03   6.499888e-22   12790124
  8.061127e+00   -8.734887e-22   3.068996e-03   6.464056e-22   12714152
  8.071753e+00   5.408529e-22   3.066076e-03   6.436076e-22   12619608
  8.082379e+00   -2.957298e-22   3.068682e-03   6.400688e-22   12547232
  8.093011e+00   -2.458332e-21   3.070245e-03   6.381190e-22   12470568
  8.103638e+00   -9.561928e-22   3.065215e-03   6.359414e-22   12368136
  8.114264e+00   5.660602e-22   3.069116e-03   6.332692e-22   12300504
  8.124894e+00   -2.182254e-22   3.068128e-03   6.301189e-22   12212172
  8.135522e+00   1.934268e-21   3.067779e-03   6.279923e-22   12126228
  8.146149e+00   -5.944878e-22   3.068089e-03   6.256626e-22   12043352
  8.156778e+00   -1.196930e-21   3.068301e-03   6.234490e-22   11959896
  8.167401e+00   1.539576e-21   3.065268e-03   6.227284e-22   11863804
  8.178026e+00   4.061849e-22   3.068937e-03   6.193201e-22   11792812
  8.188656e+00   1.175799e-21   3.068597e-03   6.174171e-22   11705392
  8.199283e+00   -1.143932e-21   3.066984e-03   6.146981e-22   11613836
  8.209914e+00   7.500335e-22   3.070536e-03   6.133908e-22   11541532
  8.220543e+00   1.207818e-21   3.066346e-03   6.115409e-22   11440232
  8.231170e+00   -2.942297e-21   3.068846e-03   6.094395e-22   11363008
  8.241796e+00   -1.081754e-21   3.066631e-03   6.083488e-22   11267848
  8.252424e+00   5.244865e-22   3.069306e-03   6.057994e-22   11190640
  8.263054e+00   -6.084477e-22   3.068558e-03   6.047126e-22   11101084
  8.273680e+00   4.685226e-22   3.065604e-03   6.036178e-22   11003284
  8.284304e+00   1.631673e-21   3.068360e-03   6.016185e-22   10925424
  8.294932e+00   -4.504075e-22   3.067667e-03   5.999397e-22   10834724
  8.305560e+00   2.960610e-22   3.068711e-03   5.991760e-22   10750156
  8.316186e+00   1.027484e-21   3.066587e-03   5.966429e-22   10655280
  8.326811e+00   -2.005638e-22   3.067310e-03   5.958139e-22   10569120
  8.337437e+00   -4.116807e-22   3.067168e-03   5.940847e-22   10479672
  8.348070e+00   9.973875e-22   3.071527e-03   5.929778e-22   10404504
  8.358704e+00   1.765720e-22   3.068456e-03   5.921157e-22   10304108
  8.369331e+00   -3.744419e-22   3.066991e-03   5.904433e-22   10209940
  8.379958e+00   -1.231099e-21   3.068937e-03   5.901992e-22   10126584
  8.390585e+00   -7.194633e-22   3.066106e-03   5.889077e-22   10027064
  8.401210e+00   6.811566e-22   3.068731e-03   5.878899e-22   9945072
  8.411836e+00   -6.318854e-22   3.065849e-03   5.873340e-22   9844764
  8.422464e+00   -2.105617e-22   3.070904e-03   5.851085e-22   9769940
  8.433095e+00   -1.116488e-23   3.066721e-03   5.847571e-22   9666072
  8.443721e+00   1.178748e-21   3.067629e-03   5.841623e-22   9577112
  8.454348e+00   1.653057e-21   3.067871e-03   5.832208e-22   9485848
  8.464977e+00   -9.868190e-22   3.068818e-03   5.822199e-22   9396136
  8.475607e+00   -1.494165e-21   3.068947e-03   5.815811e-22   9304408
  8.486231e+00   2.704566e-22   3.064605e-03   5.812051e-22   9199028
  8.496854e+00   -2.356247e-22   3.068671e-03   5.802433e-22   9118288
  8.507481e+00   6.484337e-22   3.066868e-03   5.778263e-22   9019624
  8.518111e+00   -8.807899e-22   3.070919e-03   5.775096e-22   8937420
  8.528743e+00   -9.042973e-22   3.067653e-03   5.767540e-22   8835200
  8.539369e+00   1.736902e-21   3.066847e-03   5.767496e-22   8739332
  8.549995e+00   4.184030e-22   3.067747e-03   5.756375e-22   8648112
  8.560624e+00   -3.214025e-22   3.067898e-03   5.752939e-22   8553372
  8.571253e+00   4.184030e-22   3.069319e-03   5.731990e-22   8461944
  8.581883e+00   -5.450053e-22   3.068067e-03   5.725046e-22   8363348
  8.592509e+00   -1.945621e-21   3.067870e-03   5.726729e-22   8267792
  8.603135e+00   -4.527309e-22   3.066599e-03   5.722293e-22   8169380
  8.613762e+00   -9.525787e-24   3.069517e-03   5.699723e-22   8081008
  8.624389e+00   1.878864e-22   3.065774e-03   5.695786e-22   7975632
  8.635016e+00   3.748747e-22   3.069603e-03   5.683899e-22   7889116
  8.645643e+00   9.372244e-22   3.066011e-03   5.665334e-22   7784008
  8.656270e+00   -3.262463e-22   3.068709e-03   5.671410e-22   7693848
  8.666897e+00   8.521326e-22   3.067011e-03   5.645262e-22   7592468
  8.677525e+00   1.081277e-21   3.068931e-03   5.635255e-22   7499076
  8.688155e+00   3.017313e-22   3.069474e-03   5.620000e-22   7402880
  8.698786e+00   -1.678092e-21   3.067607e-03   5.603886e-22   7300768
  8.709411e+00   7.001564e-23   3.067652e-03   5.606747e-22   7203316
  8.720032e+00   1.244929e-21   3.063689e-03   5.559533e-22   7095724
  8.730662e+00   9.622121e-22   3.073665e-03   5.560137e-22   7019608
  8.741295e+00   -5.197922e-22   3.065344e-03   5.520443e-22   6901916
  8.751922e+00   3.490747e-22   3.069704e-03   5.521729e-22   6812952
  8.762548e+00   4.890323e-22   3.065523e-03   5.481093e-22   6704548
  8.773175e+00   -1.343456e-22   3.068967e-03   5.457806e-22   6612168
  8.783803e+00   -8.010836e-22   3.067598e-03   5.418077e-22   6508628
  8.794433e+00   -1.974944e-22   3.069277e-03   5.391446e-22   6412072
  8.805059e+00   1.823129e-22   3.066868e-03   5.343046e-22   6306660
  8.815685e+00   7.500087e-22   3.067492e-03   5.288449e-22   6207592
  8.826308e+00   6.064122e-22   3.066222e-03   5.260766e-22   6103860
  8.836934e+00   4.263276e-22   3.068576e-03   5.196354e-22   6007184
  8.847563e+00   4.273478e-22   3.068782e-03   5.143263e-22   5905660
  8.858194e+00   7.785625e-23   3.069160e-03   5.067254e-22   5805132
  8.868823e+00   -1.324834e-21   3.067313e-03   5.004495e-22   5700008
  8.879446e+00   -1.353817e-22   3.065734e-03   4.917244e-22   5594856
  8.890075e+00   -6.952171e-22   3.070306e-03   4.822593e-22   5502341
  8.900707e+00   1.341960e-21   3.068193e-03   4.749189e-22   5404852
  8.911333e+00   1.529450e-21   3.066920e-03   4.680941e-22   5313930
  8.921960e+00   5.884495e-23   3.068151e-03   4.627751e-22   5230396
  8.932587e+00   1.163631e-21   3.067037e-03   4.568590e-22   5145158
  8.943214e+00   -8.414804e-22   3.067644e-03   4.517307e-22   5064506
  8.953844e+00   -9.699333e-22   3.070354e-03   4.484531e-22   4989464
  8.964475e+00   6.200787e-22   3.067471e-03   4.435625e-22   4907486
  8.975102e+00   1.015236e-21   3.067454e-03   4.397855e-22   4831952
  8.985729e+00   -1.016761e-21   3.067333e-03   4.353875e-22   4757392
  8.996357e+00   4.109740e-22   3.068563e-03   4.320008e-22   4685902
  9.006985e+00   6.357256e-22   3.067839e-03   4.288201e-22   4612826
  9.017611e+00   2.317582e-22   3.067647e-03   4.249371e-22   4542436
  9.028240e+00   8.694797e-22   3.068771e-03   4.224590e-22   4475408
  9.038866e+00   5.764633e-22   3.065432e-03   4.188921e-22   4402686
  9.049492e+00   -6.756135e-23   3.069222e-03   4.168746e-22   4340854
  9.060123e+00   -3.073779e-22   3.068666e-03   4.123470e-22   4273862
  9.070751e+00   8.345646e-22   3.068093e-03   4.113167e-22   4208538
  9.081377e+00   -3.982584e-22   3.066329e-03   4.086939e-22   4142584
  9.092002e+00   -6.544683e-22   3.067445e-03   4.052804e-22   4081232
  9.102629e+00   3.023150e-22   3.068061e-03   4.038303e-22   4019668
  9.113260e+00   -9.182733e-22   3.070507e-03   4.015239e-22   3961416
  9.123892e+00   4.729878e-22   3.068468e-03   3.996862e-22   3898848
  9.134518e+00   -3.280533e-23   3.065914e-03   3.981595e-22   3836718
  9.145140e+00   -1.096707e-22   3.066518e-03   3.952311e-22   3779272
  9.155765e+00   3.548916e-22   3.066689e-03   3.937305e-22   3721434
  9.166394e+00   7.214317e-22   3.070316e-03   3.925266e-22   3668198
  9.177028e+00   -2.107531e-22   3.069776e-03   3.899400e-22   3611346
  9.187656e+00   6.283105e-22   3.066455e-03   3.881241e-22   3552442
  9.198281e+00   -1.407149e-22   3.067337e-03   3.869206e-22   3498908
  9.208908e+00   4.215765e-22   3.067980e-03   3.849958e-22   3445382
  9.219536e+00   2.850911e-22   3.068389e-03   3.847934e-22   3392244
  9.230165e+00   -2.478379e-22   3.068360e-03   3.832934e-22   3339634
  9.240792e+00   -3.362612e-22   3.067248e-03   3.813114e-22   3286752
  9.251416e+00   7.916603e-22   3.065818e-03   3.814671e-22   3234180
  9.262040e+00   -1.670671e-22   3.067094e-03   3.796079e-22   3184556
  9.272670e+00   6.673068e-22   3.070362e-03   3.785828e-22   3137238
  9.283304e+00   3.795645e-22   3.070377e-03   3.781262e-22   3087670
  9.293936e+00   -6.541295e-22   3.068566e-03   3.770743e-22   3037460
  9.304560e+00   -3.805790e-23   3.064548e-03   3.757124e-22   2985736
  9.315180e+00   6.506362e-22   3.066413e-03   3.757603e-22   2939708
  9.325811e+00   5.068108e-22   3.071553e-03   3.755998e-22   2897012
  9.336443e+00   8.119814e-22   3.067620e-03   3.740722e-22   2846890
  9.347067e+00   -6.325293e-24   3.065693e-03   3.735033e-22   2799588
  9.357689e+00   6.097944e-23   3.066395e-03   3.729929e-22   2754954
  9.368315e+00   2.890847e-22   3.068270e-03   3.732863e-22   2711500
  9.378948e+00   -8.200670e-23   3.070601e-03   3.733234e-22   2669006
  9.389576e+00   -7.979397e-22   3.065837e-03   3.727847e-22   2621264
  9.400202e+00   -4.670957e-22   3.068913e-03   3.725989e-22   2580726
  9.410830e+00   7.910893e-23   3.067141e-03   3.719032e-22   2536470
  9.421456e+00   1.243209e-21   3.067445e-03   3.715252e-22   2494370
  9.432084e+00   2.882717e-22   3.068834e-03   3.718915e-22   2453556
  9.442716e+00   -2.238675e-22   3.070117e-03   3.721921e-22   2413246
  9.453347e+00   -1.705632e-22   3.067994e-03   3.716114e-22   2370914
  9.463973e+00   -9.428028e-22   3.067217e-03   3.724371e-22   2330126
  9.474601e+00   6.622964e-22   3.068570e-03   3.726234e-22   2291406
  9.485227e+00   8.359266e-22   3.066158e-03   3.723746e-22   2250410
  9.495850e+00   -3.636480e-23   3.066006e-03   3.729480e-22   2211486
  9.506474e+00   -3.207342e-22   3.067734e-03   3.734453e-22   2174194
  9.517102e+00   1.999856e-22   3.068176e-03   3.739656e-22   2136416
  9.527733e+00   -2.355850e-22   3.069929e-03   3.748486e-22   2100070
  9.538360e+00   1.103411e-21   3.065560e-03   3.748972e-22   2060026
  9.548986e+00   4.890200e-22   3.069362e-03   3.758713e-22   2025910
  9.559615e+00   4.852461e-22   3.067530e-03   3.777153e-22   1988576
  9.570241e+00   1.082008e-22   3.067060e-03   3.774679e-22   1952610
  9.580867e+00   1.766312e-22   3.067361e-03   3.787833e-22   1917470
  9.591493e+00   -5.223069e-22   3.067399e-03   3.790797e-22   1882484
  9.602120e+00   6.139068e-22   3.068076e-03   3.807390e-22   1848262
  9.612753e+00   -3.227826e-22   3.071327e-03   3.805006e-22   1816024
  9.623386e+00   -6.981114e-22   3.068076e-03   3.819783e-22   1780418
  9.634012e+00   8.032257e-22   3.067038e-03   3.834854e-22   1746576
  9.644639e+00   1.718532e-23   3.068628e-03   3.848368e-22   1714622
  9.655268e+00   -6.898965e-23   3.067669e-03   3.859732e-22   1681692
  9.665895e+00   3.877101e-22   3.067468e-03   3.874575e-22   1649574
  9.676515e+00   5.733989e-22   3.063511e-03   3.900864e-22   1615788
  9.687137e+00   -5.997643e-22   3.068656e-03   3.895256e-22   1587064
  9.697769e+00   7.208555e-22   3.069826e-03   3.931107e-22   1556598
  9.708400e+00   3.454829e-22   3.068471e-03   3.938212e-22   1525380
  9.719030e+00   -1.497682e-22   3.068670e-03   3.957239e-22   1495360
  9.729656e+00   -2.861386e-22   3.066126e-03   3.981728e-22   1464370
  9.740281e+00   2.603727e-22   3.067601e-03   3.991779e-22   1435656
  9.750907e+00   1.037200e-21   3.067002e-03   4.018912e-22   1406304
  9.761532e+00   -6.538374e-22   3.067147e-03   4.035540e-22   1377628
  9.772159e+00   5.802470e-22   3.068370e-03   4.056006e-22   1349744
  9.782788e+00   -1.096042e-21   3.068343e-03   4.074687e-22   1321682
  9.793418e+00   4.815443e-23   3.069098e-03   4.103964e-22   1294376
  9.804048e+00   -1.231954e-22   3.068140e-03   4.127928e-22   1266768
  9.814673e+00   2.591239e-22   3.066275e-03   4.161940e-22   1239172
  9.825295e+00   3.212533e-22   3.065238e-03   4.172085e-22   1212224
  9.835918e+00   -6.563316e-22   3.067386e-03   4.206055e-22   1186796
  9.846547e+00   1.955855e-22   3.069034e-03   4.230464e-22   1161432
  9.857176e+00   -1.005819e-21   3.067927e-03   4.256474e-22   1135408
  9.867804e+00   3.196939e-22   3.068239e-03   4.297357e-22   1110324
  9.878434e+00   -3.770063e-22   3.068926e-03   4.319920e-22   1085680
  9.889062e+00   -8.708567e-22   3.066842e-03   4.362917e-22   1060364
  9.899688e+00   -3.238848e-22   3.068767e-03   4.380242e-22   1036736
  9.910321e+00   2.665714e-22   3.070562e-03   4.430144e-22   1013388
  9.920951e+00   -1.447968e-21   3.066769e-03   4.461433e-22   988656
  9.931575e+00   5.698351e-22   3.066738e-03   4.506098e-22   965530
  9.942197e+00   -3.400242e-23   3.064855e-03   4.526190e-22   942100
  9.952819e+00   -4.503813e-22   3.066142e-03   4.566048e-22   919888
  9.963442e+00   -1.015288e-22   3.066491e-03   4.611511e-22   897628
  9.974067e+00   -4.058711e-22   3.067504e-03   4.658479e-22   875856
  9.984696e+00   -6.186158e-23   3.069599e-03   4.685021e-22   854736
  9.995330e+00   -9.028535e-22   3.070044e-03   4.738643e-22   833510
  1.000596e+01   1.315721e-22   3.068120e-03   4.786667e-22   811976
  1.001659e+01   -2.203633e-22   3.066566e-03   4.837615e-22   790844
  1.002721e+01   -8.152567e-22   3.066302e-03   4.873875e-22   770320
  1.003784e+01   -5.301907e-22   3.069162e-03   4.924758e-22   750838
  1.004847e+01   -8.749657e-22   3.068729e-03   4.995047e-22   730864
  1.005909e+01   1.012469e-21   3.067039e-03   5.049484e-22   710984
  1.006972e+01   -5.107407e-22   3.067274e-03   5.112270e-22   691894
  1.008035e+01   8.767980e-22   3.066106e-03   5.147295e-22   672776
  1.009097e+01   -7.166417e-22   3.067065e-03   5.214172e-22   654372
  1.010160e+01   -1.192592e-21   3.065537e-03   5.282838e-22   635682
  1.011222e+01   -5.605478e-22   3.064886e-03   5.347606e-22   617460
  1.012284e+01   2.588954e-22   3.066767e-03   5.394960e-22   600024
  1.013346e+01   -5.184876e-22   3.068404e-03   5.486783e-22   582830
  1.014410e+01   1.574654e-22   3.070337e-03   5.564650e-22   566000
  1.015473e+01   8.635919e-22   3.066543e-03   5.635751e-22   548458
  1.016535e+01   -7.749664e-22   3.067619e-03   5.675965e-22   532084
  1.017598e+01   9.908767e-22   3.065740e-03   5.763256e-22   515440
  1.018660e+01   -6.433630e-22   3.064533e-03   5.841515e-22   499174
  1.019722e+01   -1.678067e-21   3.064552e-03   5.934525e-22   483368
  1.020784e+01   -3.566344e-22   3.067558e-03   6.031680e-22   468270
  1.021847e+01   -2.998264e-22   3.071740e-03   6.093088e-22   453568
  1.022911e+01   1.821299e-21   3.068522e-03   6.187440e-22   438106
  1.023974e+01   -7.441100e-22   3.068674e-03   6.322913e-22   423508
  1.025036e+01   9.536357e-22   3.065352e-03   6.389455e-22   408754
  1.026098e+01   -5.736191e-22   3.064549e-03   6.536489e-22   394612
  1.027160e+01   8.801340e-22   3.064825e-03   6.611422e-22   380826
  1.028223e+01   6.141034e-23   3.063635e-03   6.735185e-22   367086
  1.029285e+01   -5.937934e-23   3.065226e-03   6.857734e-22   353904
  1.030347e+01   -9.032812e-22   3.067842e-03   6.953428e-22   341046
  1.031410e+01   7.974636e-22   3.067827e-03   7.139190e-22   328144
  1.032473e+01   -2.980849e-22   3.068491e-03   7.227559e-22   315598
  1.033536e+01   -6.345389e-22   3.070442e-03   7.389754e-22   303466
  1.034599e+01   5.124605e-22   3.070558e-03   7.525310e-22   291456
  1.035662e+01   -1.657121e-21   3.069010e-03   7.635861e-22   279614
  1.036725e+01   1.633133e-21   3.062765e-03   7.857790e-22   267680
  1.037786e+01   8.330039e-22   3.061142e-03   8.058827e-22   256438
  1.038848e+01   -1.849194e-22   3.062004e-03   8.158565e-22   245618
  1.039909e+01   -5.284139e-23   3.058865e-03   8.383657e-22   234708
  1.040970e+01   5.889066e-22   3.057929e-03   8.499595e-22   224210
  1.042032e+01   4.663483e-22   3.058509e-03   8.707295e-22   214046
  1.043093e+01   -8.976623e-22   3.059874e-03   8.985684e-22   204152
  1.044155e+01   -1.212424e-21   3.062766e-03   9.175356e-22   194558
  1.045217e+01   -4.076510e-22   3.062838e-03   9.496460e-22   185018
  1.046279e+01   1.003671e-21   3.066092e-03   9.723177e-22   175918
  1.047341e+01   5.769015e-22   3.068348e-03   9.924151e-22   166992
  1.048404e+01   -1.439146e-21   3.070094e-03   1.016185e-21   158294
  1.049468e+01   -1.399579e-21   3.071097e-03   1.050533e-21   149842
  1.050531e+01   -4.389192e-22   3.068653e-03   1.084788e-21   141530
  1.051593e+01   -4.381990e-21   3.060509e-03   1.109400e-21   133284
  1.052654e+01   9.287545e-22   3.057354e-03   1.148403e-21   125546
  1.053715e+01   1.215627e-21   3.051144e-03   1.183079e-21   117950
  1.054776e+01   3.325611e-21   3.048602e-03   1.224383e-21   110746
  1.055836e+01   7.721190e-22   3.039799e-03   1.269868e-21   103572
  1.056895e+01   4.363906e-21   3.036073e-03   1.312978e-21   96818
  1.057954e+01   3.304441e-21   3.031333e-03   1.362213e-21   90262
  1.059013e+01   -6.392035e-22   3.027317e-03   1.419572e-21   83970
  1.060072e+01   -6.046456e-22   3.019853e-03   1.471360e-21   77846
  1.061129e+01   -4.040215e-21   3.012052e-03   1.536805e-21   71984
  1.062186e+01   3.553404e-21   3.005730e-03   1.592536e-21   66398
  1.063243e+01   -1.419831e-22   3.000369e-03   1.641881e-21   61058
  1.064300e+01   9.961239e-22   2.995714e-03   1.759551e-21   55958
  1.065357e+01   -3.818391e-22   2.990697e-03   1.819157e-21   51082
  1.066413e+01   2.109092e-22   2.981767e-03   1.874725e-21   46398
  1.067469e+01   -4.726945e-21   2.970930e-03   2.018943e-21   41954
  1.068524e+01   1.052832e-21   2.955045e-03   2.118893e-21   37718
  1.069578e+01   8.200768e-22   2.938133e-03   2.251310e-21   33736
  1.070631e+01   1.079046e-21   2.922830e-03   2.419011e-21   30006
  1.071684e+01   1.625785e-21   2.912268e-03   2.550790e-21   26522
  1.072739e+01   -2.169503e-21   2.905476e-03   2.695240e-21   23254
  1.073793e+01   8.568826e-22   2.895825e-03   2.919154e-21   20178
  1.074848e+01   4.634235e-22   2.890787e-03   3.223510e-21   17342
  1.075903e+01   -4.173969e-21   2.886580e-03   3.446113e-21   14714
  1.076959e+01   3.671114e-21   2.887906e-03   3.894381e-21   12310
  1.078015e+01   -1.458240e-20   2.880436e-03   4.272814e-21   10098
  1.079071e+01   -4.868134e-21   2.879327e-03   4.617869e-21   8126
  1.080127e+01   -3.329760e-21   2.877797e-03   5.403061e-21   6362
  1.081184e+01   -2.010387e-21   2.888638e-03   6.094111e-21   4822
  1.082239e+01   -1.115487e-20   2.872451e-03   7.142287e-21   3474
  1.083292e+01   1.469119e-20   2.869225e-03   8.750108e-21   2366
  1.084344e+01   3.455194e-21   2.860034e-03   1.174566e-20   1466
  1.085397e+01   -3.541236e-20   2.925135e-03   1.549847e-20   790
  1.086426e+01   -3.235269e-20   2.767211e-03   2.280006e-20   306
  1.087389e+01   -1.629654e-21   2.357714e-03   5.128625e-20   62
