# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.106135e-18   3.067735e-03   3.564457e-21   13036400
  8.029240e+00   2.081797e-18   3.067468e-03   3.543382e-21   12953648
  8.039869e+00   2.057386e-18   3.069185e-03   3.523655e-21   12879016
  8.050498e+00   2.013343e-18   3.067538e-03   3.507112e-21   12790124
  8.061127e+00   1.999609e-18   3.068996e-03   3.488415e-21   12714152
  8.071753e+00   1.968940e-18   3.066076e-03   3.474036e-21   12619608
  8.082379e+00   1.948232e-18   3.068682e-03   3.455247e-21   12547232
  8.093011e+00   1.944249e-18   3.070245e-03   3.440559e-21   12470568
  8.103638e+00   1.893671e-18   3.065215e-03   3.422884e-21   12368136
  8.114264e+00   1.879761e-18   3.069116e-03   3.409172e-21   12300504
  8.124894e+00   1.850771e-18   3.068128e-03   3.390337e-21   12212172
  8.135522e+00   1.830601e-18   3.067779e-03   3.378327e-21   12126228
  8.146149e+00   1.817479e-18   3.068089e-03   3.360374e-21   12043352
  8.156778e+00   1.793941e-18   3.068301e-03   3.346711e-21   11959896
  8.167401e+00   1.769665e-18   3.065268e-03   3.335126e-21   11863804
  8.178026e+00   1.740057e-18   3.068937e-03   3.316901e-21   11792812
  8.188656e+00   1.728099e-18   3.068597e-03   3.306166e-21   11705392
  8.199283e+00   1.700553e-18   3.066984e-03   3.294428e-21   11613836
  8.209914e+00   1.686636e-18   3.070536e-03   3.276777e-21   11541532
  8.220543e+00   1.663242e-18   3.066346e-03   3.268369e-21   11440232
  8.231170e+00   1.641659e-18   3.068846e-03   3.254366e-21   11363008
  8.241796e+00   1.625372e-18   3.066631e-03   3.241464e-21   11267848
  8.252424e+00   1.609310e-18   3.069306e-03   3.230882e-21   11190640
  8.263054e+00   1.588299e-18   3.068558e-03   3.218398e-21   11101084
  8.273680e+00   1.564627e-18   3.065604e-03   3.209106e-21   11003284
  8.284304e+00   1.542484e-18   3.068360e-03   3.199071e-21   10925424
  8.294932e+00   1.528020e-18   3.067667e-03   3.187037e-21   10834724
  8.305560e+00   1.512409e-18   3.068711e-03   3.177206e-21   10750156
  8.316186e+00   1.491976e-18   3.066587e-03   3.163848e-21   10655280
  8.326811e+00   1.473572e-18   3.067310e-03   3.155652e-21   10569120
  8.337437e+00   1.461526e-18   3.067168e-03   3.147823e-21   10479672
  8.348070e+00   1.439882e-18   3.071527e-03   3.135325e-21   10404504
  8.358704e+00   1.414095e-18   3.068456e-03   3.125121e-21   10304108
  8.369331e+00   1.403123e-18   3.066991e-03   3.119989e-21   10209940
  8.379958e+00   1.389977e-18   3.068937e-03   3.114671e-21   10126584
  8.390585e+00   1.373812e-18   3.066106e-03   3.107079e-21   10027064
  8.401210e+00   1.355791e-18   3.068731e-03   3.095049e-21   9945072
  8.411836e+00   1.345819e-18   3.065849e-03   3.085491e-21   9844764
  8.422464e+00   1.334305e-18   3.070904e-03   3.083853e-21   9769940
  8.433095e+00   1.310034e-18   3.066721e-03   3.077209e-21   9666072
  8.443721e+00   1.290911e-18   3.067629e-03   3.069703e-21   9577112
  8.454348e+00   1.283138e-18   3.067871e-03   3.060782e-21   9485848
  8.464977e+00   1.268209e-18   3.068818e-03   3.055374e-21   9396136
  8.475607e+00   1.252684e-18   3.068947e-03   3.050905e-21   9304408
  8.486231e+00   1.237547e-18   3.064605e-03   3.044177e-21   9199028
  8.496854e+00   1.226528e-18   3.068671e-03   3.034512e-21   9118288
  8.507481e+00   1.213122e-18   3.066868e-03   3.029135e-21   9019624
  8.518111e+00   1.186661e-18   3.070919e-03   3.023976e-21   8937420
  8.528743e+00   1.174458e-18   3.067653e-03   3.019929e-21   8835200
  8.539369e+00   1.171862e-18   3.066847e-03   3.015378e-21   8739332
  8.549995e+00   1.154678e-18   3.067747e-03   3.008209e-21   8648112
  8.560624e+00   1.142374e-18   3.067898e-03   3.004937e-21   8553372
  8.571253e+00   1.122139e-18   3.069319e-03   2.995065e-21   8461944
  8.581883e+00   1.108283e-18   3.068067e-03   2.987933e-21   8363348
  8.592509e+00   1.101340e-18   3.067870e-03   2.986391e-21   8267792
  8.603135e+00   1.082051e-18   3.066599e-03   2.978010e-21   8169380
  8.613762e+00   1.067737e-18   3.069517e-03   2.977164e-21   8081008
  8.624389e+00   1.054470e-18   3.065774e-03   2.963425e-21   7975632
  8.635016e+00   1.045014e-18   3.069603e-03   2.969528e-21   7889116
  8.645643e+00   1.034378e-18   3.066011e-03   2.960261e-21   7784008
  8.656270e+00   1.007877e-18   3.068709e-03   2.952406e-21   7693848
  8.666897e+00   9.994302e-19   3.067011e-03   2.947674e-21   7592468
  8.677525e+00   9.827129e-19   3.068931e-03   2.942743e-21   7499076
  8.688155e+00   9.699268e-19   3.069474e-03   2.935317e-21   7402880
  8.698786e+00   9.586489e-19   3.067607e-03   2.921927e-21   7300768
  8.709411e+00   9.504479e-19   3.067652e-03   2.921358e-21   7203316
  8.720032e+00   9.306631e-19   3.063689e-03   2.913870e-21   7095724
  8.730662e+00   9.140154e-19   3.073665e-03   2.908532e-21   7019608
  8.741295e+00   8.967251e-19   3.065344e-03   2.892195e-21   6901916
  8.751922e+00   8.878163e-19   3.069704e-03   2.891635e-21   6812952
  8.762548e+00   8.695902e-19   3.065523e-03   2.875123e-21   6704548
  8.773175e+00   8.604879e-19   3.068967e-03   2.866467e-21   6612168
  8.783803e+00   8.312238e-19   3.067598e-03   2.849561e-21   6508628
  8.794433e+00   8.272751e-19   3.069277e-03   2.841522e-21   6412072
  8.805059e+00   8.096598e-19   3.066868e-03   2.821222e-21   6306660
  8.815685e+00   7.891625e-19   3.067492e-03   2.807824e-21   6207592
  8.826308e+00   7.716118e-19   3.066222e-03   2.789850e-21   6103860
  8.836934e+00   7.537356e-19   3.068576e-03   2.770367e-21   6007184
  8.847563e+00   7.358739e-19   3.068782e-03   2.748454e-21   5905660
  8.858194e+00   7.184284e-19   3.069160e-03   2.716583e-21   5805132
  8.868823e+00   7.027529e-19   3.067313e-03   2.692459e-21   5700008
  8.879446e+00   6.768619e-19   3.065734e-03   2.663525e-21   5594856
  8.890075e+00   6.622886e-19   3.070306e-03   2.626441e-21   5502341
  8.900707e+00   6.422256e-19   3.068193e-03   2.597264e-21   5404852
  8.911333e+00   6.340303e-19   3.066920e-03   2.573493e-21   5313930
  8.921960e+00   6.112350e-19   3.068151e-03   2.551353e-21   5230396
  8.932587e+00   6.090745e-19   3.067037e-03   2.533027e-21   5145158
  8.943214e+00   5.847136e-19   3.067644e-03   2.517510e-21   5064506
  8.953844e+00   5.795809e-19   3.070354e-03   2.497890e-21   4989464
  8.964475e+00   5.561184e-19   3.067471e-03   2.477167e-21   4907486
  8.975102e+00   5.449545e-19   3.067454e-03   2.464923e-21   4831952
  8.985729e+00   5.417799e-19   3.067333e-03   2.455661e-21   4757392
  8.996357e+00   5.290224e-19   3.068563e-03   2.433249e-21   4685902
  9.006985e+00   5.229664e-19   3.067839e-03   2.419292e-21   4612826
  9.017611e+00   5.103764e-19   3.067647e-03   2.407064e-21   4542436
  9.028240e+00   5.044240e-19   3.068771e-03   2.392461e-21   4475408
  9.038866e+00   4.913143e-19   3.065432e-03   2.382761e-21   4402686
  9.049492e+00   4.820776e-19   3.069222e-03   2.369069e-21   4340854
  9.060123e+00   4.685920e-19   3.068666e-03   2.353836e-21   4273862
  9.070751e+00   4.636136e-19   3.068093e-03   2.348070e-21   4208538
  9.081377e+00   4.554275e-19   3.066329e-03   2.331189e-21   4142584
  9.092002e+00   4.433961e-19   3.067445e-03   2.314934e-21   4081232
  9.102629e+00   4.389289e-19   3.068061e-03   2.314350e-21   4019668
  9.113260e+00   4.398699e-19   3.070507e-03   2.296573e-21   3961416
  9.123892e+00   4.268083e-19   3.068468e-03   2.293257e-21   3898848
  9.134518e+00   4.126674e-19   3.065914e-03   2.277968e-21   3836718
  9.145140e+00   4.156106e-19   3.066518e-03   2.274349e-21   3779272
  9.155765e+00   4.077204e-19   3.066689e-03   2.264235e-21   3721434
  9.166394e+00   3.978602e-19   3.070316e-03   2.254128e-21   3668198
  9.177028e+00   3.933870e-19   3.069776e-03   2.250644e-21   3611346
  9.187656e+00   3.842571e-19   3.066455e-03   2.242047e-21   3552442
  9.198281e+00   3.785734e-19   3.067337e-03   2.231421e-21   3498908
  9.208908e+00   3.687704e-19   3.067980e-03   2.227572e-21   3445382
  9.219536e+00   3.657350e-19   3.068389e-03   2.219015e-21   3392244
  9.230165e+00   3.586710e-19   3.068360e-03   2.213235e-21   3339634
  9.240792e+00   3.522471e-19   3.067248e-03   2.205194e-21   3286752
  9.251416e+00   3.482903e-19   3.065818e-03   2.201143e-21   3234180
  9.262040e+00   3.442531e-19   3.067094e-03   2.196559e-21   3184556
  9.272670e+00   3.374020e-19   3.070362e-03   2.191552e-21   3137238
  9.283304e+00   3.388082e-19   3.070377e-03   2.184975e-21   3087670
  9.293936e+00   3.337764e-19   3.068566e-03   2.177065e-21   3037460
  9.304560e+00   3.234069e-19   3.064548e-03   2.179678e-21   2985736
  9.315180e+00   3.197234e-19   3.066413e-03   2.166808e-21   2939708
  9.325811e+00   3.156688e-19   3.071553e-03   2.169512e-21   2897012
  9.336443e+00   3.110300e-19   3.067620e-03   2.166768e-21   2846890
  9.347067e+00   3.096485e-19   3.065693e-03   2.163128e-21   2799588
  9.357689e+00   3.075912e-19   3.066395e-03   2.153731e-21   2754954
  9.368315e+00   2.937547e-19   3.068270e-03   2.151462e-21   2711500
  9.378948e+00   2.935056e-19   3.070601e-03   2.153789e-21   2669006
  9.389576e+00   2.883034e-19   3.065837e-03   2.146753e-21   2621264
  9.400202e+00   2.854622e-19   3.068913e-03   2.143398e-21   2580726
  9.410830e+00   2.846791e-19   3.067141e-03   2.143829e-21   2536470
  9.421456e+00   2.774411e-19   3.067445e-03   2.143879e-21   2494370
  9.432084e+00   2.780542e-19   3.068834e-03   2.144700e-21   2453556
  9.442716e+00   2.792875e-19   3.070117e-03   2.140709e-21   2413246
  9.453347e+00   2.659384e-19   3.067994e-03   2.138327e-21   2370914
  9.463973e+00   2.604772e-19   3.067217e-03   2.138186e-21   2330126
  9.474601e+00   2.580216e-19   3.068570e-03   2.138276e-21   2291406
  9.485227e+00   2.537543e-19   3.066158e-03   2.142133e-21   2250410
  9.495850e+00   2.554813e-19   3.066006e-03   2.141851e-21   2211486
  9.506474e+00   2.527372e-19   3.067734e-03   2.136134e-21   2174194
  9.517102e+00   2.499165e-19   3.068176e-03   2.143194e-21   2136416
  9.527733e+00   2.431029e-19   3.069929e-03   2.144564e-21   2100070
  9.538360e+00   2.354509e-19   3.065560e-03   2.137173e-21   2060026
  9.548986e+00   2.407121e-19   3.069362e-03   2.143696e-21   2025910
  9.559615e+00   2.376252e-19   3.067530e-03   2.145883e-21   1988576
  9.570241e+00   2.349216e-19   3.067060e-03   2.145720e-21   1952610
  9.580867e+00   2.238346e-19   3.067361e-03   2.151817e-21   1917470
  9.591493e+00   2.246672e-19   3.067399e-03   2.144529e-21   1882484
  9.602120e+00   2.211807e-19   3.068076e-03   2.150171e-21   1848262
  9.612753e+00   2.203545e-19   3.071327e-03   2.154066e-21   1816024
  9.623386e+00   2.189215e-19   3.068076e-03   2.164496e-21   1780418
  9.634012e+00   2.134177e-19   3.067038e-03   2.166776e-21   1746576
  9.644639e+00   2.100008e-19   3.068628e-03   2.166198e-21   1714622
  9.655268e+00   2.098799e-19   3.067669e-03   2.176156e-21   1681692
  9.665895e+00   2.062054e-19   3.067468e-03   2.183663e-21   1649574
  9.676515e+00   2.020257e-19   3.063511e-03   2.179319e-21   1615788
  9.687137e+00   2.011191e-19   3.068656e-03   2.192390e-21   1587064
  9.697769e+00   2.001954e-19   3.069826e-03   2.194084e-21   1556598
  9.708400e+00   2.022920e-19   3.068471e-03   2.203864e-21   1525380
  9.719030e+00   2.019640e-19   3.068670e-03   2.211482e-21   1495360
  9.729656e+00   1.972874e-19   3.066126e-03   2.217015e-21   1464370
  9.740281e+00   1.917633e-19   3.067601e-03   2.222738e-21   1435656
  9.750907e+00   1.906338e-19   3.067002e-03   2.234656e-21   1406304
  9.761532e+00   1.874091e-19   3.067147e-03   2.238119e-21   1377628
  9.772159e+00   1.828587e-19   3.068370e-03   2.248051e-21   1349744
  9.782788e+00   1.849167e-19   3.068343e-03   2.259354e-21   1321682
  9.793418e+00   1.802466e-19   3.069098e-03   2.268675e-21   1294376
  9.804048e+00   1.763845e-19   3.068140e-03   2.268845e-21   1266768
  9.814673e+00   1.776703e-19   3.066275e-03   2.287338e-21   1239172
  9.825295e+00   1.794498e-19   3.065238e-03   2.296804e-21   1212224
  9.835918e+00   1.766739e-19   3.067386e-03   2.303271e-21   1186796
  9.846547e+00   1.714224e-19   3.069034e-03   2.314660e-21   1161432
  9.857176e+00   1.674146e-19   3.067927e-03   2.331897e-21   1135408
  9.867804e+00   1.738050e-19   3.068239e-03   2.345574e-21   1110324
  9.878434e+00   1.638575e-19   3.068926e-03   2.353258e-21   1085680
  9.889062e+00   1.672961e-19   3.066842e-03   2.368164e-21   1060364
  9.899688e+00   1.669113e-19   3.068767e-03   2.391794e-21   1036736
  9.910321e+00   1.579818e-19   3.070562e-03   2.400966e-21   1013388
  9.920951e+00   1.706997e-19   3.066769e-03   2.410434e-21   988656
  9.931575e+00   1.592244e-19   3.066738e-03   2.434462e-21   965530
  9.942197e+00   1.576747e-19   3.064855e-03   2.444982e-21   942100
  9.952819e+00   1.567036e-19   3.066142e-03   2.458672e-21   919888
  9.963442e+00   1.562084e-19   3.066491e-03   2.478601e-21   897628
  9.974067e+00   1.552037e-19   3.067504e-03   2.495762e-21   875856
  9.984696e+00   1.598697e-19   3.069599e-03   2.519228e-21   854736
  9.995330e+00   1.513337e-19   3.070044e-03   2.528940e-21   833510
  1.000596e+01   1.532700e-19   3.068120e-03   2.561749e-21   811976
  1.001659e+01   1.476486e-19   3.066566e-03   2.573214e-21   790844
  1.002721e+01   1.484890e-19   3.066302e-03   2.601131e-21   770320
  1.003784e+01   1.481512e-19   3.069162e-03   2.617782e-21   750838
  1.004847e+01   1.525168e-19   3.068729e-03   2.653052e-21   730864
  1.005909e+01   1.464453e-19   3.067039e-03   2.674603e-21   710984
  1.006972e+01   1.426049e-19   3.067274e-03   2.688093e-21   691894
  1.008035e+01   1.453138e-19   3.066106e-03   2.719828e-21   672776
  1.009097e+01   1.453936e-19   3.067065e-03   2.752267e-21   654372
  1.010160e+01   1.368744e-19   3.065537e-03   2.779912e-21   635682
  1.011222e+01   1.372225e-19   3.064886e-03   2.802511e-21   617460
  1.012284e+01   1.405615e-19   3.066767e-03   2.820751e-21   600024
  1.013346e+01   1.345724e-19   3.068404e-03   2.850781e-21   582830
  1.014410e+01   1.369502e-19   3.070337e-03   2.899891e-21   566000
  1.015473e+01   1.370951e-19   3.066543e-03   2.932734e-21   548458
  1.016535e+01   1.374527e-19   3.067619e-03   2.970175e-21   532084
  1.017598e+01   1.361382e-19   3.065740e-03   2.993779e-21   515440
  1.018660e+01   1.358036e-19   3.064533e-03   3.045949e-21   499174
  1.019722e+01   1.307944e-19   3.064552e-03   3.089372e-21   483368
  1.020784e+01   1.333407e-19   3.067558e-03   3.122642e-21   468270
  1.021847e+01   1.336480e-19   3.071740e-03   3.158592e-21   453568
  1.022911e+01   1.307457e-19   3.068522e-03   3.208777e-21   438106
  1.023974e+01   1.248654e-19   3.068674e-03   3.260343e-21   423508
  1.025036e+01   1.227402e-19   3.065352e-03   3.290763e-21   408754
  1.026098e+01   1.240188e-19   3.064549e-03   3.343677e-21   394612
  1.027160e+01   1.218190e-19   3.064825e-03   3.395149e-21   380826
  1.028223e+01   1.224139e-19   3.063635e-03   3.442926e-21   367086
  1.029285e+01   1.265704e-19   3.065226e-03   3.517395e-21   353904
  1.030347e+01   1.322011e-19   3.067842e-03   3.563802e-21   341046
  1.031410e+01   1.132999e-19   3.067827e-03   3.623864e-21   328144
  1.032473e+01   1.322834e-19   3.068491e-03   3.684620e-21   315598
  1.033536e+01   1.237665e-19   3.070442e-03   3.764599e-21   303466
  1.034599e+01   1.282259e-19   3.070558e-03   3.838180e-21   291456
  1.035662e+01   1.336745e-19   3.069010e-03   3.901530e-21   279614
  1.036725e+01   1.233683e-19   3.062765e-03   3.990448e-21   267680
  1.037786e+01   1.295004e-19   3.061142e-03   4.058175e-21   256438
  1.038848e+01   1.276814e-19   3.062004e-03   4.144369e-21   245618
  1.039909e+01   1.193882e-19   3.058865e-03   4.234091e-21   234708
  1.040970e+01   1.216743e-19   3.057929e-03   4.326135e-21   224210
  1.042032e+01   1.230394e-19   3.058509e-03   4.416344e-21   214046
  1.043093e+01   1.322109e-19   3.059874e-03   4.515637e-21   204152
  1.044155e+01   1.249769e-19   3.062766e-03   4.626021e-21   194558
  1.045217e+01   1.051768e-19   3.062838e-03   4.741342e-21   185018
  1.046279e+01   1.375923e-19   3.066092e-03   4.860315e-21   175918
  1.047341e+01   1.234383e-19   3.068348e-03   4.994863e-21   166992
  1.048404e+01   1.124640e-19   3.070094e-03   5.094386e-21   158294
  1.049468e+01   1.085716e-19   3.071097e-03   5.291223e-21   149842
  1.050531e+01   1.311131e-19   3.068653e-03   5.396550e-21   141530
  1.051593e+01   1.107801e-19   3.060509e-03   5.569943e-21   133284
  1.052654e+01   1.263581e-19   3.057354e-03   5.697601e-21   125546
  1.053715e+01   1.092314e-19   3.051144e-03   5.880274e-21   117950
  1.054776e+01   1.242231e-19   3.048602e-03   6.147378e-21   110746
  1.055836e+01   1.055377e-19   3.039799e-03   6.251616e-21   103572
  1.056895e+01   1.239561e-19   3.036073e-03   6.510345e-21   96818
  1.057954e+01   9.291760e-20   3.031333e-03   6.725973e-21   90262
  1.059013e+01   1.136584e-19   3.027317e-03   7.036776e-21   83970
  1.060072e+01   1.125742e-19   3.019853e-03   7.257104e-21   77846
  1.061129e+01   9.342169e-20   3.012052e-03   7.612893e-21   71984
  1.062186e+01   1.155754e-19   3.005730e-03   7.791092e-21   66398
  1.063243e+01   1.289847e-19   3.000369e-03   8.266289e-21   61058
  1.064300e+01   1.209886e-19   2.995714e-03   8.627693e-21   55958
  1.065357e+01   1.299434e-19   2.990697e-03   8.896949e-21   51082
  1.066413e+01   1.386761e-19   2.981767e-03   9.383697e-21   46398
  1.067469e+01   1.118479e-19   2.970930e-03   9.958112e-21   41954
  1.068524e+01   9.894858e-20   2.955045e-03   1.053616e-20   37718
  1.069578e+01   1.003009e-19   2.938133e-03   1.094972e-20   33736
  1.070631e+01   1.297190e-19   2.922830e-03   1.180954e-20   30006
  1.071684e+01   9.278931e-20   2.912268e-03   1.237988e-20   26522
  1.072739e+01   1.137999e-19   2.905476e-03   1.359020e-20   23254
  1.073793e+01   1.001491e-19   2.895825e-03   1.439297e-20   20178
  1.074848e+01   1.387144e-19   2.890787e-03   1.568245e-20   17342
  1.075903e+01   8.568255e-20   2.886580e-03   1.662596e-20   14714
  1.076959e+01   1.463465e-19   2.887906e-03   1.805936e-20   12310
  1.078015e+01   1.548629e-19   2.880436e-03   2.078973e-20   10098
  1.079071e+01   1.052270e-19   2.879327e-03   2.337719e-20   8126
  1.080127e+01   1.310278e-19   2.877797e-03   2.521739e-20   6362
  1.081184e+01   1.134555e-19   2.888638e-03   3.019224e-20   4822
  1.082239e+01   1.956959e-19   2.872451e-03   3.439450e-20   3474
  1.083292e+01   8.092668e-20   2.869225e-03   4.271250e-20   2366
  1.084344e+01   1.294168e-20   2.860034e-03   6.050135e-20   1466
  1.085397e+01   1.809864e-19   2.925135e-03   6.796171e-20   790
  1.086426e+01   -2.798254e-20   2.767211e-03   1.169853e-19   306
  1.087389e+01   2.339097e-19   2.357714e-03   2.863544e-19   62
