# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.755474e-20   3.067735e-03   3.255133e-21   13036400
  8.029240e+00   2.319819e-20   3.067468e-03   3.245190e-21   12953648
  8.039869e+00   3.199537e-20   3.069185e-03   3.235034e-21   12879016
  8.050498e+00   2.891597e-20   3.067538e-03   3.227091e-21   12790124
  8.061127e+00   3.484052e-20   3.068996e-03   3.218349e-21   12714152
  8.071753e+00   4.379821e-20   3.066076e-03   3.208864e-21   12619608
  8.082379e+00   3.068898e-20   3.068682e-03   3.198830e-21   12547232
  8.093011e+00   3.237634e-20   3.070245e-03   3.189563e-21   12470568
  8.103638e+00   2.567445e-20   3.065215e-03   3.181405e-21   12368136
  8.114264e+00   3.260687e-20   3.069116e-03   3.178563e-21   12300504
  8.124894e+00   3.381666e-20   3.068128e-03   3.170620e-21   12212172
  8.135522e+00   2.989164e-20   3.067779e-03   3.166401e-21   12126228
  8.146149e+00   3.403858e-20   3.068089e-03   3.153614e-21   12043352
  8.156778e+00   3.333296e-20   3.068301e-03   3.149211e-21   11959896
  8.167401e+00   1.789482e-20   3.065268e-03   3.148155e-21   11863804
  8.178026e+00   3.352110e-20   3.068937e-03   3.136625e-21   11792812
  8.188656e+00   2.830422e-20   3.068597e-03   3.129732e-21   11705392
  8.199283e+00   2.584272e-20   3.066984e-03   3.125319e-21   11613836
  8.209914e+00   2.908995e-20   3.070536e-03   3.119533e-21   11541532
  8.220543e+00   3.013556e-20   3.066346e-03   3.112400e-21   11440232
  8.231170e+00   2.755477e-20   3.068846e-03   3.109112e-21   11363008
  8.241796e+00   2.897131e-20   3.066631e-03   3.103067e-21   11267848
  8.252424e+00   2.297645e-20   3.069306e-03   3.097493e-21   11190640
  8.263054e+00   1.910807e-20   3.068558e-03   3.093221e-21   11101084
  8.273680e+00   2.886808e-20   3.065604e-03   3.089436e-21   11003284
  8.284304e+00   2.466535e-20   3.068360e-03   3.087637e-21   10925424
  8.294932e+00   3.522988e-20   3.067667e-03   3.082024e-21   10834724
  8.305560e+00   2.871438e-20   3.068711e-03   3.078019e-21   10750156
  8.316186e+00   2.852917e-20   3.066587e-03   3.074236e-21   10655280
  8.326811e+00   1.795093e-20   3.067310e-03   3.069778e-21   10569120
  8.337437e+00   2.646784e-20   3.067168e-03   3.067381e-21   10479672
  8.348070e+00   3.397980e-20   3.071527e-03   3.065176e-21   10404504
  8.358704e+00   2.459991e-20   3.068456e-03   3.060322e-21   10304108
  8.369331e+00   3.417137e-20   3.066991e-03   3.056855e-21   10209940
  8.379958e+00   2.710699e-20   3.068937e-03   3.057363e-21   10126584
  8.390585e+00   2.012255e-20   3.066106e-03   3.050881e-21   10027064
  8.401210e+00   2.226953e-20   3.068731e-03   3.051622e-21   9945072
  8.411836e+00   2.046699e-20   3.065849e-03   3.047772e-21   9844764
  8.422464e+00   2.815256e-20   3.070904e-03   3.047029e-21   9769940
  8.433095e+00   3.366066e-20   3.066721e-03   3.041637e-21   9666072
  8.443721e+00   1.706019e-20   3.067629e-03   3.042477e-21   9577112
  8.454348e+00   3.117457e-20   3.067871e-03   3.041591e-21   9485848
  8.464977e+00   2.591540e-20   3.068818e-03   3.040536e-21   9396136
  8.475607e+00   2.683351e-20   3.068947e-03   3.037968e-21   9304408
  8.486231e+00   3.027518e-20   3.064605e-03   3.035552e-21   9199028
  8.496854e+00   2.389461e-20   3.068671e-03   3.033530e-21   9118288
  8.507481e+00   2.152910e-20   3.066868e-03   3.033975e-21   9019624
  8.518111e+00   2.669280e-20   3.070919e-03   3.030936e-21   8937420
  8.528743e+00   2.145007e-20   3.067653e-03   3.026596e-21   8835200
  8.539369e+00   3.636647e-20   3.066847e-03   3.030468e-21   8739332
  8.549995e+00   2.152694e-20   3.067747e-03   3.025799e-21   8648112
  8.560624e+00   2.688858e-20   3.067898e-03   3.031011e-21   8553372
  8.571253e+00   1.884362e-20   3.069319e-03   3.023247e-21   8461944
  8.581883e+00   3.083818e-20   3.068067e-03   3.020344e-21   8363348
  8.592509e+00   1.512439e-20   3.067870e-03   3.025238e-21   8267792
  8.603135e+00   2.170914e-20   3.066599e-03   3.024581e-21   8169380
  8.613762e+00   2.560470e-20   3.069517e-03   3.020787e-21   8081008
  8.624389e+00   2.241595e-20   3.065774e-03   3.014522e-21   7975632
  8.635016e+00   2.528239e-20   3.069603e-03   3.016495e-21   7889116
  8.645643e+00   1.957107e-20   3.066011e-03   3.011251e-21   7784008
  8.656270e+00   2.547090e-20   3.068709e-03   3.007080e-21   7693848
  8.666897e+00   1.863571e-20   3.067011e-03   3.009556e-21   7592468
  8.677525e+00   2.353400e-20   3.068931e-03   2.997752e-21   7499076
  8.688155e+00   3.290193e-20   3.069474e-03   2.993074e-21   7402880
  8.698786e+00   1.731926e-20   3.067607e-03   2.982864e-21   7300768
  8.709411e+00   2.137235e-20   3.067652e-03   2.992748e-21   7203316
  8.720032e+00   1.542188e-20   3.063689e-03   2.972584e-21   7095724
  8.730662e+00   2.230923e-20   3.073665e-03   2.975037e-21   7019608
  8.741295e+00   2.151225e-20   3.065344e-03   2.959713e-21   6901916
  8.751922e+00   1.625600e-20   3.069704e-03   2.957766e-21   6812952
  8.762548e+00   1.953215e-20   3.065523e-03   2.943898e-21   6704548
  8.773175e+00   1.333332e-20   3.068967e-03   2.935323e-21   6612168
  8.783803e+00   1.446620e-20   3.067598e-03   2.920029e-21   6508628
  8.794433e+00   1.098558e-20   3.069277e-03   2.902935e-21   6412072
  8.805059e+00   1.401074e-20   3.066868e-03   2.890040e-21   6306660
  8.815685e+00   1.668110e-20   3.067492e-03   2.870453e-21   6207592
  8.826308e+00   1.032827e-20   3.066222e-03   2.856863e-21   6103860
  8.836934e+00   1.151625e-20   3.068576e-03   2.825530e-21   6007184
  8.847563e+00   9.996419e-21   3.068782e-03   2.808047e-21   5905660
  8.858194e+00   1.000940e-20   3.069160e-03   2.778121e-21   5805132
  8.868823e+00   1.229815e-20   3.067313e-03   2.747632e-21   5700008
  8.879446e+00   1.652910e-20   3.065734e-03   2.708840e-21   5594856
  8.890075e+00   1.451936e-20   3.070306e-03   2.670242e-21   5502341
  8.900707e+00   8.798326e-21   3.068193e-03   2.640989e-21   5404852
  8.911333e+00   1.049218e-20   3.066920e-03   2.613095e-21   5313930
  8.921960e+00   7.638732e-21   3.068151e-03   2.592663e-21   5230396
  8.932587e+00   2.744908e-21   3.067037e-03   2.572600e-21   5145158
  8.943214e+00   9.751519e-21   3.067644e-03   2.552049e-21   5064506
  8.953844e+00   1.162418e-20   3.070354e-03   2.535560e-21   4989464
  8.964475e+00   1.265432e-20   3.067471e-03   2.520158e-21   4907486
  8.975102e+00   1.434171e-21   3.067454e-03   2.507108e-21   4831952
  8.985729e+00   1.187301e-20   3.067333e-03   2.489708e-21   4757392
  8.996357e+00   1.232323e-20   3.068563e-03   2.475399e-21   4685902
  9.006985e+00   6.698139e-21   3.067839e-03   2.463289e-21   4612826
  9.017611e+00   6.305985e-21   3.067647e-03   2.446712e-21   4542436
  9.028240e+00   4.077641e-21   3.068771e-03   2.438320e-21   4475408
  9.038866e+00   3.148402e-21   3.065432e-03   2.428302e-21   4402686
  9.049492e+00   1.262166e-20   3.069222e-03   2.422173e-21   4340854
  9.060123e+00   3.895002e-21   3.068666e-03   2.404941e-21   4273862
  9.070751e+00   8.118156e-21   3.068093e-03   2.401226e-21   4208538
  9.081377e+00   1.112283e-20   3.066329e-03   2.387500e-21   4142584
  9.092002e+00   9.198395e-21   3.067445e-03   2.378832e-21   4081232
  9.102629e+00   3.624132e-21   3.068061e-03   2.373959e-21   4019668
  9.113260e+00   1.114995e-20   3.070507e-03   2.375277e-21   3961416
  9.123892e+00   9.343358e-21   3.068468e-03   2.363020e-21   3898848
  9.134518e+00   8.660005e-21   3.065914e-03   2.354610e-21   3836718
  9.145140e+00   7.913814e-21   3.066518e-03   2.349041e-21   3779272
  9.155765e+00   1.685964e-21   3.066689e-03   2.343431e-21   3721434
  9.166394e+00   1.108891e-20   3.070316e-03   2.341328e-21   3668198
  9.177028e+00   6.249450e-21   3.069776e-03   2.332591e-21   3611346
  9.187656e+00   1.066985e-21   3.066455e-03   2.327519e-21   3552442
  9.198281e+00   5.130180e-21   3.067337e-03   2.325561e-21   3498908
  9.208908e+00   1.082509e-20   3.067980e-03   2.321330e-21   3445382
  9.219536e+00   8.435940e-21   3.068389e-03   2.317410e-21   3392244
  9.230165e+00   6.315497e-21   3.068360e-03   2.309430e-21   3339634
  9.240792e+00   9.564629e-21   3.067248e-03   2.312459e-21   3286752
  9.251416e+00   8.794157e-21   3.065818e-03   2.310824e-21   3234180
  9.262040e+00   9.258448e-21   3.067094e-03   2.307191e-21   3184556
  9.272670e+00   5.757063e-21   3.070362e-03   2.306627e-21   3137238
  9.283304e+00   1.912470e-21   3.070377e-03   2.304335e-21   3087670
  9.293936e+00   1.032489e-20   3.068566e-03   2.303161e-21   3037460
  9.304560e+00   6.672521e-21   3.064548e-03   2.305142e-21   2985736
  9.315180e+00   8.171714e-21   3.066413e-03   2.303208e-21   2939708
  9.325811e+00   3.041027e-21   3.071553e-03   2.304683e-21   2897012
  9.336443e+00   1.860038e-21   3.067620e-03   2.305643e-21   2846890
  9.347067e+00   1.061763e-20   3.065693e-03   2.305995e-21   2799588
  9.357689e+00   8.060021e-21   3.066395e-03   2.307347e-21   2754954
  9.368315e+00   -2.057678e-21   3.068270e-03   2.311466e-21   2711500
  9.378948e+00   9.236461e-21   3.070601e-03   2.308250e-21   2669006
  9.389576e+00   8.049527e-21   3.065837e-03   2.313088e-21   2621264
  9.400202e+00   2.321511e-21   3.068913e-03   2.320650e-21   2580726
  9.410830e+00   5.942627e-22   3.067141e-03   2.317827e-21   2536470
  9.421456e+00   2.503317e-21   3.067445e-03   2.318546e-21   2494370
  9.432084e+00   1.526823e-21   3.068834e-03   2.322697e-21   2453556
  9.442716e+00   1.040385e-20   3.070117e-03   2.329040e-21   2413246
  9.453347e+00   2.413051e-21   3.067994e-03   2.333196e-21   2370914
  9.463973e+00   5.534765e-21   3.067217e-03   2.331362e-21   2330126
  9.474601e+00   4.243611e-21   3.068570e-03   2.339658e-21   2291406
  9.485227e+00   6.547186e-21   3.066158e-03   2.347795e-21   2250410
  9.495850e+00   -1.229283e-21   3.066006e-03   2.349740e-21   2211486
  9.506474e+00   8.501325e-21   3.067734e-03   2.356368e-21   2174194
  9.517102e+00   6.622376e-21   3.068176e-03   2.360438e-21   2136416
  9.527733e+00   8.346037e-21   3.069929e-03   2.368550e-21   2100070
  9.538360e+00   8.248360e-21   3.065560e-03   2.378848e-21   2060026
  9.548986e+00   5.753635e-21   3.069362e-03   2.385765e-21   2025910
  9.559615e+00   9.840951e-21   3.067530e-03   2.392329e-21   1988576
  9.570241e+00   7.886921e-21   3.067060e-03   2.407666e-21   1952610
  9.580867e+00   1.137613e-20   3.067361e-03   2.407262e-21   1917470
  9.591493e+00   1.138057e-20   3.067399e-03   2.417765e-21   1882484
  9.602120e+00   4.839565e-21   3.068076e-03   2.426023e-21   1848262
  9.612753e+00   5.237302e-21   3.071327e-03   2.438403e-21   1816024
  9.623386e+00   1.073723e-20   3.068076e-03   2.444846e-21   1780418
  9.634012e+00   4.583517e-21   3.067038e-03   2.455667e-21   1746576
  9.644639e+00   6.410619e-21   3.068628e-03   2.469902e-21   1714622
  9.655268e+00   8.493027e-21   3.067669e-03   2.475941e-21   1681692
  9.665895e+00   4.451913e-21   3.067468e-03   2.487524e-21   1649574
  9.676515e+00   8.120864e-21   3.063511e-03   2.498911e-21   1615788
  9.687137e+00   1.272646e-20   3.068656e-03   2.512475e-21   1587064
  9.697769e+00   7.370648e-21   3.069826e-03   2.523557e-21   1556598
  9.708400e+00   3.308023e-21   3.068471e-03   2.541375e-21   1525380
  9.719030e+00   7.438605e-21   3.068670e-03   2.552191e-21   1495360
  9.729656e+00   6.180703e-21   3.066126e-03   2.570303e-21   1464370
  9.740281e+00   6.061959e-21   3.067601e-03   2.578705e-21   1435656
  9.750907e+00   6.037565e-21   3.067002e-03   2.597307e-21   1406304
  9.761532e+00   5.335897e-21   3.067147e-03   2.612302e-21   1377628
  9.772159e+00   7.178055e-21   3.068370e-03   2.634618e-21   1349744
  9.782788e+00   5.478937e-21   3.068343e-03   2.642536e-21   1321682
  9.793418e+00   7.931858e-22   3.069098e-03   2.657425e-21   1294376
  9.804048e+00   7.894572e-21   3.068140e-03   2.683035e-21   1266768
  9.814673e+00   1.092958e-20   3.066275e-03   2.702229e-21   1239172
  9.825295e+00   1.163501e-20   3.065238e-03   2.721120e-21   1212224
  9.835918e+00   1.109786e-20   3.067386e-03   2.741498e-21   1186796
  9.846547e+00   1.977447e-20   3.069034e-03   2.753059e-21   1161432
  9.857176e+00   1.018003e-20   3.067927e-03   2.777916e-21   1135408
  9.867804e+00   4.869407e-21   3.068239e-03   2.796655e-21   1110324
  9.878434e+00   -1.681703e-22   3.068926e-03   2.822172e-21   1085680
  9.889062e+00   1.258099e-20   3.066842e-03   2.845915e-21   1060364
  9.899688e+00   1.039558e-21   3.068767e-03   2.860586e-21   1036736
  9.910321e+00   2.472282e-21   3.070562e-03   2.886874e-21   1013388
  9.920951e+00   9.009531e-21   3.066769e-03   2.911151e-21   988656
  9.931575e+00   1.128371e-20   3.066738e-03   2.942820e-21   965530
  9.942197e+00   6.173997e-21   3.064855e-03   2.971491e-21   942100
  9.952819e+00   2.345379e-21   3.066142e-03   2.995391e-21   919888
  9.963442e+00   -2.028005e-21   3.066491e-03   3.026891e-21   897628
  9.974067e+00   7.355696e-21   3.067504e-03   3.063565e-21   875856
  9.984696e+00   1.367654e-20   3.069599e-03   3.079041e-21   854736
  9.995330e+00   1.673030e-21   3.070044e-03   3.120747e-21   833510
  1.000596e+01   5.440965e-21   3.068120e-03   3.153018e-21   811976
  1.001659e+01   3.138527e-21   3.066566e-03   3.184267e-21   790844
  1.002721e+01   -2.045480e-22   3.066302e-03   3.216920e-21   770320
  1.003784e+01   8.633328e-21   3.069162e-03   3.243722e-21   750838
  1.004847e+01   -4.557461e-21   3.068729e-03   3.284177e-21   730864
  1.005909e+01   5.604217e-21   3.067039e-03   3.318781e-21   710984
  1.006972e+01   6.778888e-21   3.067274e-03   3.361623e-21   691894
  1.008035e+01   7.929870e-21   3.066106e-03   3.407645e-21   672776
  1.009097e+01   -2.851036e-21   3.067065e-03   3.449310e-21   654372
  1.010160e+01   3.168296e-21   3.065537e-03   3.481318e-21   635682
  1.011222e+01   5.319163e-21   3.064886e-03   3.543596e-21   617460
  1.012284e+01   9.815974e-21   3.066767e-03   3.572393e-21   600024
  1.013346e+01   1.432390e-21   3.068404e-03   3.615021e-21   582830
  1.014410e+01   1.533542e-21   3.070337e-03   3.670406e-21   566000
  1.015473e+01   3.385857e-21   3.066543e-03   3.716487e-21   548458
  1.016535e+01   -1.927316e-21   3.067619e-03   3.774157e-21   532084
  1.017598e+01   1.044261e-20   3.065740e-03   3.841408e-21   515440
  1.018660e+01   -5.135554e-21   3.064533e-03   3.866488e-21   499174
  1.019722e+01   1.915185e-21   3.064552e-03   3.949135e-21   483368
  1.020784e+01   6.906446e-21   3.067558e-03   4.013164e-21   468270
  1.021847e+01   4.833522e-21   3.071740e-03   4.053561e-21   453568
  1.022911e+01   1.798907e-21   3.068522e-03   4.112956e-21   438106
  1.023974e+01   3.584603e-21   3.068674e-03   4.191528e-21   423508
  1.025036e+01   3.379251e-21   3.065352e-03   4.283293e-21   408754
  1.026098e+01   7.015107e-21   3.064549e-03   4.347095e-21   394612
  1.027160e+01   7.095176e-22   3.064825e-03   4.429033e-21   380826
  1.028223e+01   -8.081062e-21   3.063635e-03   4.491793e-21   367086
  1.029285e+01   2.454147e-21   3.065226e-03   4.571551e-21   353904
  1.030347e+01   5.908276e-21   3.067842e-03   4.656635e-21   341046
  1.031410e+01   -8.879816e-21   3.067827e-03   4.725289e-21   328144
  1.032473e+01   7.900417e-21   3.068491e-03   4.830558e-21   315598
  1.033536e+01   9.799222e-21   3.070442e-03   4.921043e-21   303466
  1.034599e+01   1.158456e-20   3.070558e-03   5.038198e-21   291456
  1.035662e+01   -9.794223e-22   3.069010e-03   5.167780e-21   279614
  1.036725e+01   1.607569e-20   3.062765e-03   5.244709e-21   267680
  1.037786e+01   1.034876e-20   3.061142e-03   5.358883e-21   256438
  1.038848e+01   -1.518760e-20   3.062004e-03   5.497143e-21   245618
  1.039909e+01   2.239953e-21   3.058865e-03   5.585854e-21   234708
  1.040970e+01   -2.983673e-21   3.057929e-03   5.740129e-21   224210
  1.042032e+01   3.507910e-21   3.058509e-03   5.906917e-21   214046
  1.043093e+01   -3.653968e-21   3.059874e-03   5.998397e-21   204152
  1.044155e+01   1.771537e-21   3.062766e-03   6.156845e-21   194558
  1.045217e+01   1.085877e-20   3.062838e-03   6.254519e-21   185018
  1.046279e+01   1.028277e-21   3.066092e-03   6.463764e-21   175918
  1.047341e+01   2.174331e-20   3.068348e-03   6.641792e-21   166992
  1.048404e+01   2.894372e-21   3.070094e-03   6.804445e-21   158294
  1.049468e+01   7.069291e-21   3.071097e-03   7.033037e-21   149842
  1.050531e+01   -1.034005e-20   3.068653e-03   7.241559e-21   141530
  1.051593e+01   3.180324e-20   3.060509e-03   7.479198e-21   133284
  1.052654e+01   2.496349e-20   3.057354e-03   7.676897e-21   125546
  1.053715e+01   1.576349e-20   3.051144e-03   7.947979e-21   117950
  1.054776e+01   2.457102e-20   3.048602e-03   8.181595e-21   110746
  1.055836e+01   1.355238e-20   3.039799e-03   8.403462e-21   103572
  1.056895e+01   -1.623657e-21   3.036073e-03   8.722199e-21   96818
  1.057954e+01   2.568360e-20   3.031333e-03   9.181625e-21   90262
  1.059013e+01   1.011649e-21   3.027317e-03   9.488109e-21   83970
  1.060072e+01   6.028855e-21   3.019853e-03   9.857710e-21   77846
  1.061129e+01   1.365063e-20   3.012052e-03   1.026235e-20   71984
  1.062186e+01   -1.523400e-21   3.005730e-03   1.060544e-20   66398
  1.063243e+01   2.453908e-21   3.000369e-03   1.110095e-20   61058
  1.064300e+01   2.771219e-20   2.995714e-03   1.153147e-20   55958
  1.065357e+01   -1.386295e-20   2.990697e-03   1.218753e-20   51082
  1.066413e+01   5.385728e-20   2.981767e-03   1.297655e-20   46398
  1.067469e+01   1.502568e-20   2.970930e-03   1.341043e-20   41954
  1.068524e+01   -1.753709e-20   2.955045e-03   1.422016e-20   37718
  1.069578e+01   3.178808e-21   2.938133e-03   1.515630e-20   33736
  1.070631e+01   2.310539e-20   2.922830e-03   1.586778e-20   30006
  1.071684e+01   9.742231e-21   2.912268e-03   1.720448e-20   26522
  1.072739e+01   7.377470e-21   2.905476e-03   1.810563e-20   23254
  1.073793e+01   -2.611516e-20   2.895825e-03   1.954140e-20   20178
  1.074848e+01   -2.548602e-20   2.890787e-03   2.140098e-20   17342
  1.075903e+01   5.162298e-20   2.886580e-03   2.318523e-20   14714
  1.076959e+01   -1.558346e-20   2.887906e-03   2.533636e-20   12310
  1.078015e+01   2.768385e-20   2.880436e-03   2.826520e-20   10098
  1.079071e+01   -4.266798e-20   2.879327e-03   2.966323e-20   8126
  1.080127e+01   -5.535551e-20   2.877797e-03   3.449255e-20   6362
  1.081184e+01   1.376195e-20   2.888638e-03   4.048545e-20   4822
  1.082239e+01   1.568339e-19   2.872451e-03   4.819837e-20   3474
  1.083292e+01   6.574752e-21   2.869225e-03   5.751832e-20   2366
  1.084344e+01   9.183945e-20   2.860034e-03   7.098512e-20   1466
  1.085397e+01   -9.757262e-20   2.925135e-03   1.087137e-19   790
  1.086426e+01   5.363852e-20   2.767211e-03   1.558096e-19   306
  1.087389e+01   -5.055413e-19   2.357714e-03   3.662615e-19   62
