# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.043030e-19   3.067735e-03   6.183037e-21   13036400
  8.029240e+00   4.160830e-19   3.067468e-03   6.160491e-21   12953648
  8.039869e+00   4.190924e-19   3.069185e-03   6.142822e-21   12879016
  8.050498e+00   4.023392e-19   3.067538e-03   6.124362e-21   12790124
  8.061127e+00   4.067043e-19   3.068996e-03   6.111078e-21   12714152
  8.071753e+00   3.910039e-19   3.066076e-03   6.085566e-21   12619608
  8.082379e+00   3.966418e-19   3.068682e-03   6.070174e-21   12547232
  8.093011e+00   3.914423e-19   3.070245e-03   6.057037e-21   12470568
  8.103638e+00   3.845985e-19   3.065215e-03   6.041579e-21   12368136
  8.114264e+00   3.837485e-19   3.069116e-03   6.024019e-21   12300504
  8.124894e+00   3.836802e-19   3.068128e-03   6.008610e-21   12212172
  8.135522e+00   3.820910e-19   3.067779e-03   5.995683e-21   12126228
  8.146149e+00   3.813512e-19   3.068089e-03   5.982115e-21   12043352
  8.156778e+00   3.736023e-19   3.068301e-03   5.961747e-21   11959896
  8.167401e+00   3.831545e-19   3.065268e-03   5.959753e-21   11863804
  8.178026e+00   3.856066e-19   3.068937e-03   5.947327e-21   11792812
  8.188656e+00   3.829452e-19   3.068597e-03   5.929446e-21   11705392
  8.199283e+00   3.714105e-19   3.066984e-03   5.917256e-21   11613836
  8.209914e+00   3.857582e-19   3.070536e-03   5.909113e-21   11541532
  8.220543e+00   3.706038e-19   3.066346e-03   5.894958e-21   11440232
  8.231170e+00   3.760742e-19   3.068846e-03   5.886910e-21   11363008
  8.241796e+00   3.694579e-19   3.066631e-03   5.871613e-21   11267848
  8.252424e+00   3.671776e-19   3.069306e-03   5.864947e-21   11190640
  8.263054e+00   3.491309e-19   3.068558e-03   5.859871e-21   11101084
  8.273680e+00   3.568819e-19   3.065604e-03   5.847789e-21   11003284
  8.284304e+00   3.638496e-19   3.068360e-03   5.841831e-21   10925424
  8.294932e+00   3.593053e-19   3.067667e-03   5.825545e-21   10834724
  8.305560e+00   3.521451e-19   3.068711e-03   5.823952e-21   10750156
  8.316186e+00   3.568870e-19   3.066587e-03   5.812815e-21   10655280
  8.326811e+00   3.552948e-19   3.067310e-03   5.813172e-21   10569120
  8.337437e+00   3.535565e-19   3.067168e-03   5.805168e-21   10479672
  8.348070e+00   3.620009e-19   3.071527e-03   5.795654e-21   10404504
  8.358704e+00   3.475441e-19   3.068456e-03   5.788836e-21   10304108
  8.369331e+00   3.501827e-19   3.066991e-03   5.779821e-21   10209940
  8.379958e+00   3.428747e-19   3.068937e-03   5.779340e-21   10126584
  8.390585e+00   3.410110e-19   3.066106e-03   5.770840e-21   10027064
  8.401210e+00   3.533991e-19   3.068731e-03   5.765762e-21   9945072
  8.411836e+00   3.372007e-19   3.065849e-03   5.756812e-21   9844764
  8.422464e+00   3.409722e-19   3.070904e-03   5.761685e-21   9769940
  8.433095e+00   3.265100e-19   3.066721e-03   5.753218e-21   9666072
  8.443721e+00   3.304820e-19   3.067629e-03   5.749376e-21   9577112
  8.454348e+00   3.231267e-19   3.067871e-03   5.754342e-21   9485848
  8.464977e+00   3.112408e-19   3.068818e-03   5.746372e-21   9396136
  8.475607e+00   3.330145e-19   3.068947e-03   5.734777e-21   9304408
  8.486231e+00   3.290498e-19   3.064605e-03   5.737999e-21   9199028
  8.496854e+00   3.235246e-19   3.068671e-03   5.733432e-21   9118288
  8.507481e+00   3.243504e-19   3.066868e-03   5.728314e-21   9019624
  8.518111e+00   3.137301e-19   3.070919e-03   5.726281e-21   8937420
  8.528743e+00   3.142344e-19   3.067653e-03   5.726349e-21   8835200
  8.539369e+00   3.214527e-19   3.066847e-03   5.728721e-21   8739332
  8.549995e+00   2.958063e-19   3.067747e-03   5.727968e-21   8648112
  8.560624e+00   3.012858e-19   3.067898e-03   5.720295e-21   8553372
  8.571253e+00   3.038054e-19   3.069319e-03   5.707914e-21   8461944
  8.581883e+00   3.005624e-19   3.068067e-03   5.716266e-21   8363348
  8.592509e+00   2.882408e-19   3.067870e-03   5.708097e-21   8267792
  8.603135e+00   2.978508e-19   3.066599e-03   5.701773e-21   8169380
  8.613762e+00   2.921517e-19   3.069517e-03   5.705620e-21   8081008
  8.624389e+00   2.777346e-19   3.065774e-03   5.703593e-21   7975632
  8.635016e+00   2.758073e-19   3.069603e-03   5.702391e-21   7889116
  8.645643e+00   2.716579e-19   3.066011e-03   5.689315e-21   7784008
  8.656270e+00   2.683659e-19   3.068709e-03   5.688784e-21   7693848
  8.666897e+00   2.538072e-19   3.067011e-03   5.680456e-21   7592468
  8.677525e+00   2.590026e-19   3.068931e-03   5.673143e-21   7499076
  8.688155e+00   2.586578e-19   3.069474e-03   5.673150e-21   7402880
  8.698786e+00   2.432849e-19   3.067607e-03   5.650406e-21   7300768
  8.709411e+00   2.320799e-19   3.067652e-03   5.655270e-21   7203316
  8.720032e+00   2.354668e-19   3.063689e-03   5.643017e-21   7095724
  8.730662e+00   2.287132e-19   3.073665e-03   5.637220e-21   7019608
  8.741295e+00   2.336866e-19   3.065344e-03   5.616392e-21   6901916
  8.751922e+00   2.310933e-19   3.069704e-03   5.613700e-21   6812952
  8.762548e+00   2.320397e-19   3.065523e-03   5.579983e-21   6704548
  8.773175e+00   2.242208e-19   3.068967e-03   5.579081e-21   6612168
  8.783803e+00   1.961454e-19   3.067598e-03   5.545735e-21   6508628
  8.794433e+00   1.845152e-19   3.069277e-03   5.517583e-21   6412072
  8.805059e+00   1.921685e-19   3.066868e-03   5.502857e-21   6306660
  8.815685e+00   2.049381e-19   3.067492e-03   5.476530e-21   6207592
  8.826308e+00   1.820000e-19   3.066222e-03   5.448916e-21   6103860
  8.836934e+00   1.793888e-19   3.068576e-03   5.397777e-21   6007184
  8.847563e+00   1.575876e-19   3.068782e-03   5.380413e-21   5905660
  8.858194e+00   1.634398e-19   3.069160e-03   5.309147e-21   5805132
  8.868823e+00   1.586242e-19   3.067313e-03   5.262402e-21   5700008
  8.879446e+00   1.465800e-19   3.065734e-03   5.196137e-21   5594856
  8.890075e+00   1.398432e-19   3.070306e-03   5.135186e-21   5502341
  8.900707e+00   1.302824e-19   3.068193e-03   5.082816e-21   5404852
  8.911333e+00   1.376357e-19   3.066920e-03   5.053995e-21   5313930
  8.921960e+00   1.257919e-19   3.068151e-03   5.015433e-21   5230396
  8.932587e+00   1.324070e-19   3.067037e-03   4.985273e-21   5145158
  8.943214e+00   1.181768e-19   3.067644e-03   4.942541e-21   5064506
  8.953844e+00   1.212710e-19   3.070354e-03   4.919021e-21   4989464
  8.964475e+00   1.097713e-19   3.067471e-03   4.883228e-21   4907486
  8.975102e+00   1.062532e-19   3.067454e-03   4.859402e-21   4831952
  8.985729e+00   1.162864e-19   3.067333e-03   4.834888e-21   4757392
  8.996357e+00   9.888909e-20   3.068563e-03   4.818479e-21   4685902
  9.006985e+00   1.125148e-19   3.067839e-03   4.787553e-21   4612826
  9.017611e+00   9.721560e-20   3.067647e-03   4.769022e-21   4542436
  9.028240e+00   1.074747e-19   3.068771e-03   4.742908e-21   4475408
  9.038866e+00   9.453662e-20   3.065432e-03   4.726686e-21   4402686
  9.049492e+00   9.688454e-20   3.069222e-03   4.719481e-21   4340854
  9.060123e+00   9.041127e-20   3.068666e-03   4.689166e-21   4273862
  9.070751e+00   9.937970e-20   3.068093e-03   4.676491e-21   4208538
  9.081377e+00   9.795357e-20   3.066329e-03   4.657656e-21   4142584
  9.092002e+00   8.940883e-20   3.067445e-03   4.640986e-21   4081232
  9.102629e+00   9.281935e-20   3.068061e-03   4.638878e-21   4019668
  9.113260e+00   8.980426e-20   3.070507e-03   4.611681e-21   3961416
  9.123892e+00   9.062087e-20   3.068468e-03   4.600777e-21   3898848
  9.134518e+00   9.196483e-20   3.065914e-03   4.591270e-21   3836718
  9.145140e+00   8.474109e-20   3.066518e-03   4.571243e-21   3779272
  9.155765e+00   9.024411e-20   3.066689e-03   4.571834e-21   3721434
  9.166394e+00   8.431939e-20   3.070316e-03   4.566498e-21   3668198
  9.177028e+00   9.199917e-20   3.069776e-03   4.547859e-21   3611346
  9.187656e+00   9.176014e-20   3.066455e-03   4.540866e-21   3552442
  9.198281e+00   8.908279e-20   3.067337e-03   4.532786e-21   3498908
  9.208908e+00   9.435702e-20   3.067980e-03   4.523029e-21   3445382
  9.219536e+00   9.456384e-20   3.068389e-03   4.527928e-21   3392244
  9.230165e+00   8.730493e-20   3.068360e-03   4.520766e-21   3339634
  9.240792e+00   9.655381e-20   3.067248e-03   4.509887e-21   3286752
  9.251416e+00   8.317351e-20   3.065818e-03   4.508312e-21   3234180
  9.262040e+00   8.474114e-20   3.067094e-03   4.502327e-21   3184556
  9.272670e+00   8.060242e-20   3.070362e-03   4.498706e-21   3137238
  9.283304e+00   8.462359e-20   3.070377e-03   4.502292e-21   3087670
  9.293936e+00   9.235358e-20   3.068566e-03   4.496711e-21   3037460
  9.304560e+00   8.155957e-20   3.064548e-03   4.494416e-21   2985736
  9.315180e+00   9.002274e-20   3.066413e-03   4.492916e-21   2939708
  9.325811e+00   7.652998e-20   3.071553e-03   4.500259e-21   2897012
  9.336443e+00   9.329331e-20   3.067620e-03   4.495724e-21   2846890
  9.347067e+00   7.465725e-20   3.065693e-03   4.498077e-21   2799588
  9.357689e+00   9.606816e-20   3.066395e-03   4.494380e-21   2754954
  9.368315e+00   8.538814e-20   3.068270e-03   4.491016e-21   2711500
  9.378948e+00   8.235713e-20   3.070601e-03   4.504726e-21   2669006
  9.389576e+00   9.517715e-20   3.065837e-03   4.497663e-21   2621264
  9.400202e+00   8.727568e-20   3.068913e-03   4.515285e-21   2580726
  9.410830e+00   7.336764e-20   3.067141e-03   4.508473e-21   2536470
  9.421456e+00   7.590091e-20   3.067445e-03   4.517111e-21   2494370
  9.432084e+00   7.843506e-20   3.068834e-03   4.516441e-21   2453556
  9.442716e+00   7.776328e-20   3.070117e-03   4.536536e-21   2413246
  9.453347e+00   8.680750e-20   3.067994e-03   4.540478e-21   2370914
  9.463973e+00   8.543087e-20   3.067217e-03   4.543003e-21   2330126
  9.474601e+00   9.521442e-20   3.068570e-03   4.558118e-21   2291406
  9.485227e+00   9.594070e-20   3.066158e-03   4.563188e-21   2250410
  9.495850e+00   7.516952e-20   3.066006e-03   4.576098e-21   2211486
  9.506474e+00   8.428242e-20   3.067734e-03   4.569736e-21   2174194
  9.517102e+00   8.159272e-20   3.068176e-03   4.591450e-21   2136416
  9.527733e+00   8.149747e-20   3.069929e-03   4.587782e-21   2100070
  9.538360e+00   8.335520e-20   3.065560e-03   4.602324e-21   2060026
  9.548986e+00   9.363479e-20   3.069362e-03   4.625977e-21   2025910
  9.559615e+00   7.020851e-20   3.067530e-03   4.637724e-21   1988576
  9.570241e+00   7.761349e-20   3.067060e-03   4.656381e-21   1952610
  9.580867e+00   8.229198e-20   3.067361e-03   4.667497e-21   1917470
  9.591493e+00   8.614344e-20   3.067399e-03   4.677249e-21   1882484
  9.602120e+00   9.143838e-20   3.068076e-03   4.690157e-21   1848262
  9.612753e+00   8.904933e-20   3.071327e-03   4.708348e-21   1816024
  9.623386e+00   8.620404e-20   3.068076e-03   4.737969e-21   1780418
  9.634012e+00   9.365340e-20   3.067038e-03   4.742620e-21   1746576
  9.644639e+00   7.600257e-20   3.068628e-03   4.763212e-21   1714622
  9.655268e+00   7.829889e-20   3.067669e-03   4.767651e-21   1681692
  9.665895e+00   8.531194e-20   3.067468e-03   4.804170e-21   1649574
  9.676515e+00   7.547661e-20   3.063511e-03   4.819385e-21   1615788
  9.687137e+00   8.910437e-20   3.068656e-03   4.838293e-21   1587064
  9.697769e+00   7.904601e-20   3.069826e-03   4.874259e-21   1556598
  9.708400e+00   8.856344e-20   3.068471e-03   4.880762e-21   1525380
  9.719030e+00   8.533341e-20   3.068670e-03   4.920255e-21   1495360
  9.729656e+00   8.950227e-20   3.066126e-03   4.931527e-21   1464370
  9.740281e+00   7.982249e-20   3.067601e-03   4.960326e-21   1435656
  9.750907e+00   7.847945e-20   3.067002e-03   4.988256e-21   1406304
  9.761532e+00   7.947163e-20   3.067147e-03   5.010255e-21   1377628
  9.772159e+00   6.867512e-20   3.068370e-03   5.046119e-21   1349744
  9.782788e+00   8.622657e-20   3.068343e-03   5.077149e-21   1321682
  9.793418e+00   8.031484e-20   3.069098e-03   5.100344e-21   1294376
  9.804048e+00   7.935955e-20   3.068140e-03   5.145971e-21   1266768
  9.814673e+00   8.623715e-20   3.066275e-03   5.172742e-21   1239172
  9.825295e+00   7.863442e-20   3.065238e-03   5.205612e-21   1212224
  9.835918e+00   7.698993e-20   3.067386e-03   5.228524e-21   1186796
  9.846547e+00   1.004256e-19   3.069034e-03   5.279355e-21   1161432
  9.857176e+00   9.467307e-20   3.067927e-03   5.323477e-21   1135408
  9.867804e+00   9.768713e-20   3.068239e-03   5.343012e-21   1110324
  9.878434e+00   8.724923e-20   3.068926e-03   5.385890e-21   1085680
  9.889062e+00   7.754289e-20   3.066842e-03   5.429517e-21   1060364
  9.899688e+00   9.266577e-20   3.068767e-03   5.491891e-21   1036736
  9.910321e+00   9.035228e-20   3.070562e-03   5.509729e-21   1013388
  9.920951e+00   9.318856e-20   3.066769e-03   5.559568e-21   988656
  9.931575e+00   8.349612e-20   3.066738e-03   5.606885e-21   965530
  9.942197e+00   8.534396e-20   3.064855e-03   5.665258e-21   942100
  9.952819e+00   9.434808e-20   3.066142e-03   5.727252e-21   919888
  9.963442e+00   6.702668e-20   3.066491e-03   5.756045e-21   897628
  9.974067e+00   9.315536e-20   3.067504e-03   5.804885e-21   875856
  9.984696e+00   9.278011e-20   3.069599e-03   5.860790e-21   854736
  9.995330e+00   9.410850e-20   3.070044e-03   5.911597e-21   833510
  1.000596e+01   8.944945e-20   3.068120e-03   5.956976e-21   811976
  1.001659e+01   7.769208e-20   3.066566e-03   6.044516e-21   790844
  1.002721e+01   8.598114e-20   3.066302e-03   6.120934e-21   770320
  1.003784e+01   9.508448e-20   3.069162e-03   6.174820e-21   750838
  1.004847e+01   8.188474e-20   3.068729e-03   6.215139e-21   730864
  1.005909e+01   7.829230e-20   3.067039e-03   6.295710e-21   710984
  1.006972e+01   8.388965e-20   3.067274e-03   6.377499e-21   691894
  1.008035e+01   1.014623e-19   3.066106e-03   6.454427e-21   672776
  1.009097e+01   9.594915e-20   3.067065e-03   6.495916e-21   654372
  1.010160e+01   7.569041e-20   3.065537e-03   6.610629e-21   635682
  1.011222e+01   7.281154e-20   3.064886e-03   6.711832e-21   617460
  1.012284e+01   9.531306e-20   3.066767e-03   6.754897e-21   600024
  1.013346e+01   8.039588e-20   3.068404e-03   6.841052e-21   582830
  1.014410e+01   1.009206e-19   3.070337e-03   6.917724e-21   566000
  1.015473e+01   8.588236e-20   3.066543e-03   7.019582e-21   548458
  1.016535e+01   8.919849e-20   3.067619e-03   7.141047e-21   532084
  1.017598e+01   5.822408e-20   3.065740e-03   7.220016e-21   515440
  1.018660e+01   9.146150e-20   3.064533e-03   7.344130e-21   499174
  1.019722e+01   9.531867e-20   3.064552e-03   7.419514e-21   483368
  1.020784e+01   8.421727e-20   3.067558e-03   7.523549e-21   468270
  1.021847e+01   8.025866e-20   3.071740e-03   7.633604e-21   453568
  1.022911e+01   1.053622e-19   3.068522e-03   7.755217e-21   438106
  1.023974e+01   8.188508e-20   3.068674e-03   7.905580e-21   423508
  1.025036e+01   9.672941e-20   3.065352e-03   8.002397e-21   408754
  1.026098e+01   8.110164e-20   3.064549e-03   8.146320e-21   394612
  1.027160e+01   7.371478e-20   3.064825e-03   8.301429e-21   380826
  1.028223e+01   8.168101e-20   3.063635e-03   8.411550e-21   367086
  1.029285e+01   8.093744e-20   3.065226e-03   8.578357e-21   353904
  1.030347e+01   7.081013e-20   3.067842e-03   8.670497e-21   341046
  1.031410e+01   7.864475e-20   3.067827e-03   8.893264e-21   328144
  1.032473e+01   1.032270e-19   3.068491e-03   9.014416e-21   315598
  1.033536e+01   8.906737e-20   3.070442e-03   9.182054e-21   303466
  1.034599e+01   9.588170e-20   3.070558e-03   9.406736e-21   291456
  1.035662e+01   1.078042e-19   3.069010e-03   9.635746e-21   279614
  1.036725e+01   1.041219e-19   3.062765e-03   9.804306e-21   267680
  1.037786e+01   9.697548e-20   3.061142e-03   9.988409e-21   256438
  1.038848e+01   6.627405e-20   3.062004e-03   1.026150e-20   245618
  1.039909e+01   7.845146e-20   3.058865e-03   1.046181e-20   234708
  1.040970e+01   1.208771e-19   3.057929e-03   1.066249e-20   224210
  1.042032e+01   1.103843e-19   3.058509e-03   1.089618e-20   214046
  1.043093e+01   9.973504e-20   3.059874e-03   1.114734e-20   204152
  1.044155e+01   8.222838e-20   3.062766e-03   1.147567e-20   194558
  1.045217e+01   9.370766e-20   3.062838e-03   1.182346e-20   185018
  1.046279e+01   6.999956e-20   3.066092e-03   1.212727e-20   175918
  1.047341e+01   8.318239e-20   3.068348e-03   1.246241e-20   166992
  1.048404e+01   9.638550e-20   3.070094e-03   1.271571e-20   158294
  1.049468e+01   1.100095e-19   3.071097e-03   1.313493e-20   149842
  1.050531e+01   8.817859e-20   3.068653e-03   1.326965e-20   141530
  1.051593e+01   7.130673e-20   3.060509e-03   1.380115e-20   133284
  1.052654e+01   9.815496e-20   3.057354e-03   1.431980e-20   125546
  1.053715e+01   8.343615e-20   3.051144e-03   1.473553e-20   117950
  1.054776e+01   9.768958e-20   3.048602e-03   1.520812e-20   110746
  1.055836e+01   9.159228e-20   3.039799e-03   1.576279e-20   103572
  1.056895e+01   1.006093e-19   3.036073e-03   1.639487e-20   96818
  1.057954e+01   9.527193e-20   3.031333e-03   1.687857e-20   90262
  1.059013e+01   1.466534e-19   3.027317e-03   1.759506e-20   83970
  1.060072e+01   7.336190e-20   3.019853e-03   1.819196e-20   77846
  1.061129e+01   1.218319e-19   3.012052e-03   1.911826e-20   71984
  1.062186e+01   1.126791e-19   3.005730e-03   1.973183e-20   66398
  1.063243e+01   7.649817e-20   3.000369e-03   2.060316e-20   61058
  1.064300e+01   6.636283e-20   2.995714e-03   2.165795e-20   55958
  1.065357e+01   9.513310e-20   2.990697e-03   2.275636e-20   51082
  1.066413e+01   1.057881e-19   2.981767e-03   2.376277e-20   46398
  1.067469e+01   7.686245e-20   2.970930e-03   2.491194e-20   41954
  1.068524e+01   1.003900e-19   2.955045e-03   2.629306e-20   37718
  1.069578e+01   5.685318e-20   2.938133e-03   2.784086e-20   33736
  1.070631e+01   5.742741e-20   2.922830e-03   2.957764e-20   30006
  1.071684e+01   1.248672e-19   2.912268e-03   3.171868e-20   26522
  1.072739e+01   1.423257e-19   2.905476e-03   3.410289e-20   23254
  1.073793e+01   8.990230e-20   2.895825e-03   3.659225e-20   20178
  1.074848e+01   2.254601e-20   2.890787e-03   3.978403e-20   17342
  1.075903e+01   6.668218e-20   2.886580e-03   4.285744e-20   14714
  1.076959e+01   8.215505e-20   2.887906e-03   4.691465e-20   12310
  1.078015e+01   7.095365e-20   2.880436e-03   5.223930e-20   10098
  1.079071e+01   9.250696e-20   2.879327e-03   5.732332e-20   8126
  1.080127e+01   2.065413e-20   2.877797e-03   6.500921e-20   6362
  1.081184e+01   7.591656e-20   2.888638e-03   8.082907e-20   4822
  1.082239e+01   1.389108e-19   2.872451e-03   8.765115e-20   3474
  1.083292e+01   1.286118e-19   2.869225e-03   1.104400e-19   2366
  1.084344e+01   -4.164590e-19   2.860034e-03   1.371695e-19   1466
  1.085397e+01   1.183129e-19   2.925135e-03   1.941113e-19   790
  1.086426e+01   4.851959e-19   2.767211e-03   3.445415e-19   306
  1.087389e+01   -8.060091e-19   2.357714e-03   5.146909e-19   62
