# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.474434e-19   3.067735e-03   6.151237e-21   13036400
  8.029240e+00   2.362142e-19   3.067468e-03   6.133563e-21   12953648
  8.039869e+00   2.319655e-19   3.069185e-03   6.116229e-21   12879016
  8.050498e+00   2.417487e-19   3.067538e-03   6.093422e-21   12790124
  8.061127e+00   2.338915e-19   3.068996e-03   6.076334e-21   12714152
  8.071753e+00   2.398897e-19   3.066076e-03   6.061532e-21   12619608
  8.082379e+00   2.259580e-19   3.068682e-03   6.034552e-21   12547232
  8.093011e+00   2.303598e-19   3.070245e-03   6.018150e-21   12470568
  8.103638e+00   2.255955e-19   3.065215e-03   6.003100e-21   12368136
  8.114264e+00   2.287101e-19   3.069116e-03   5.982310e-21   12300504
  8.124894e+00   2.380052e-19   3.068128e-03   5.972035e-21   12212172
  8.135522e+00   2.175023e-19   3.067779e-03   5.955750e-21   12126228
  8.146149e+00   2.257285e-19   3.068089e-03   5.943827e-21   12043352
  8.156778e+00   2.021794e-19   3.068301e-03   5.926538e-21   11959896
  8.167401e+00   2.227736e-19   3.065268e-03   5.914424e-21   11863804
  8.178026e+00   2.277506e-19   3.068937e-03   5.900774e-21   11792812
  8.188656e+00   2.294960e-19   3.068597e-03   5.878526e-21   11705392
  8.199283e+00   2.075572e-19   3.066984e-03   5.871917e-21   11613836
  8.209914e+00   2.302731e-19   3.070536e-03   5.861656e-21   11541532
  8.220543e+00   2.205160e-19   3.066346e-03   5.839470e-21   11440232
  8.231170e+00   2.206812e-19   3.068846e-03   5.831193e-21   11363008
  8.241796e+00   2.028418e-19   3.066631e-03   5.823915e-21   11267848
  8.252424e+00   2.228747e-19   3.069306e-03   5.814119e-21   11190640
  8.263054e+00   2.110071e-19   3.068558e-03   5.800190e-21   11101084
  8.273680e+00   2.063888e-19   3.065604e-03   5.785753e-21   11003284
  8.284304e+00   2.069465e-19   3.068360e-03   5.784250e-21   10925424
  8.294932e+00   2.036947e-19   3.067667e-03   5.766182e-21   10834724
  8.305560e+00   2.096800e-19   3.068711e-03   5.764903e-21   10750156
  8.316186e+00   2.014774e-19   3.066587e-03   5.758265e-21   10655280
  8.326811e+00   2.004496e-19   3.067310e-03   5.748869e-21   10569120
  8.337437e+00   2.035092e-19   3.067168e-03   5.745887e-21   10479672
  8.348070e+00   1.945280e-19   3.071527e-03   5.728687e-21   10404504
  8.358704e+00   2.055082e-19   3.068456e-03   5.730369e-21   10304108
  8.369331e+00   1.959659e-19   3.066991e-03   5.716966e-21   10209940
  8.379958e+00   1.974649e-19   3.068937e-03   5.717086e-21   10126584
  8.390585e+00   1.957390e-19   3.066106e-03   5.700412e-21   10027064
  8.401210e+00   1.871452e-19   3.068731e-03   5.701250e-21   9945072
  8.411836e+00   1.927788e-19   3.065849e-03   5.692848e-21   9844764
  8.422464e+00   1.948144e-19   3.070904e-03   5.691262e-21   9769940
  8.433095e+00   2.004194e-19   3.066721e-03   5.685885e-21   9666072
  8.443721e+00   1.828979e-19   3.067629e-03   5.682217e-21   9577112
  8.454348e+00   2.049408e-19   3.067871e-03   5.680060e-21   9485848
  8.464977e+00   1.715635e-19   3.068818e-03   5.672704e-21   9396136
  8.475607e+00   1.847360e-19   3.068947e-03   5.666235e-21   9304408
  8.486231e+00   1.801283e-19   3.064605e-03   5.666701e-21   9199028
  8.496854e+00   1.835108e-19   3.068671e-03   5.662629e-21   9118288
  8.507481e+00   1.741678e-19   3.066868e-03   5.659071e-21   9019624
  8.518111e+00   1.927906e-19   3.070919e-03   5.652848e-21   8937420
  8.528743e+00   1.554611e-19   3.067653e-03   5.646274e-21   8835200
  8.539369e+00   1.729582e-19   3.066847e-03   5.649331e-21   8739332
  8.549995e+00   1.704845e-19   3.067747e-03   5.647437e-21   8648112
  8.560624e+00   1.613878e-19   3.067898e-03   5.640800e-21   8553372
  8.571253e+00   1.682405e-19   3.069319e-03   5.641396e-21   8461944
  8.581883e+00   1.747353e-19   3.068067e-03   5.634618e-21   8363348
  8.592509e+00   1.730475e-19   3.067870e-03   5.621395e-21   8267792
  8.603135e+00   1.573674e-19   3.066599e-03   5.619699e-21   8169380
  8.613762e+00   1.652663e-19   3.069517e-03   5.621494e-21   8081008
  8.624389e+00   1.533095e-19   3.065774e-03   5.615885e-21   7975632
  8.635016e+00   1.633952e-19   3.069603e-03   5.618066e-21   7889116
  8.645643e+00   1.659430e-19   3.066011e-03   5.600663e-21   7784008
  8.656270e+00   1.593378e-19   3.068709e-03   5.609257e-21   7693848
  8.666897e+00   1.555103e-19   3.067011e-03   5.598008e-21   7592468
  8.677525e+00   1.608252e-19   3.068931e-03   5.587929e-21   7499076
  8.688155e+00   1.646881e-19   3.069474e-03   5.586953e-21   7402880
  8.698786e+00   1.494351e-19   3.067607e-03   5.575485e-21   7300768
  8.709411e+00   1.496894e-19   3.067652e-03   5.576742e-21   7203316
  8.720032e+00   1.319766e-19   3.063689e-03   5.551674e-21   7095724
  8.730662e+00   1.467681e-19   3.073665e-03   5.546779e-21   7019608
  8.741295e+00   1.219970e-19   3.065344e-03   5.525369e-21   6901916
  8.751922e+00   1.242793e-19   3.069704e-03   5.525613e-21   6812952
  8.762548e+00   1.253910e-19   3.065523e-03   5.508275e-21   6704548
  8.773175e+00   1.285822e-19   3.068967e-03   5.499839e-21   6612168
  8.783803e+00   1.212835e-19   3.067598e-03   5.473017e-21   6508628
  8.794433e+00   1.142394e-19   3.069277e-03   5.448230e-21   6412072
  8.805059e+00   1.056704e-19   3.066868e-03   5.409947e-21   6306660
  8.815685e+00   1.183046e-19   3.067492e-03   5.390495e-21   6207592
  8.826308e+00   9.696599e-20   3.066222e-03   5.362108e-21   6103860
  8.836934e+00   1.033433e-19   3.068576e-03   5.323830e-21   6007184
  8.847563e+00   1.030316e-19   3.068782e-03   5.291112e-21   5905660
  8.858194e+00   8.098450e-20   3.069160e-03   5.234281e-21   5805132
  8.868823e+00   8.658185e-20   3.067313e-03   5.188038e-21   5700008
  8.879446e+00   8.875915e-20   3.065734e-03   5.131266e-21   5594856
  8.890075e+00   8.352600e-20   3.070306e-03   5.070014e-21   5502341
  8.900707e+00   9.142638e-20   3.068193e-03   5.014924e-21   5404852
  8.911333e+00   6.794526e-20   3.066920e-03   4.981909e-21   5313930
  8.921960e+00   7.473242e-20   3.068151e-03   4.955441e-21   5230396
  8.932587e+00   8.213056e-20   3.067037e-03   4.916045e-21   5145158
  8.943214e+00   6.941353e-20   3.067644e-03   4.876525e-21   5064506
  8.953844e+00   6.118347e-20   3.070354e-03   4.855524e-21   4989464
  8.964475e+00   7.044918e-20   3.067471e-03   4.823570e-21   4907486
  8.975102e+00   5.786078e-20   3.067454e-03   4.796496e-21   4831952
  8.985729e+00   5.798455e-20   3.067333e-03   4.775982e-21   4757392
  8.996357e+00   6.588304e-20   3.068563e-03   4.758348e-21   4685902
  9.006985e+00   5.873310e-20   3.067839e-03   4.724484e-21   4612826
  9.017611e+00   5.758729e-20   3.067647e-03   4.711901e-21   4542436
  9.028240e+00   6.978780e-20   3.068771e-03   4.686119e-21   4475408
  9.038866e+00   6.168366e-20   3.065432e-03   4.668390e-21   4402686
  9.049492e+00   6.922976e-20   3.069222e-03   4.651257e-21   4340854
  9.060123e+00   5.855290e-20   3.068666e-03   4.631244e-21   4273862
  9.070751e+00   6.675919e-20   3.068093e-03   4.620613e-21   4208538
  9.081377e+00   6.134002e-20   3.066329e-03   4.601982e-21   4142584
  9.092002e+00   6.593033e-20   3.067445e-03   4.579443e-21   4081232
  9.102629e+00   6.410066e-20   3.068061e-03   4.573506e-21   4019668
  9.113260e+00   6.118474e-20   3.070507e-03   4.562294e-21   3961416
  9.123892e+00   6.100961e-20   3.068468e-03   4.547437e-21   3898848
  9.134518e+00   4.941400e-20   3.065914e-03   4.533310e-21   3836718
  9.145140e+00   6.336014e-20   3.066518e-03   4.521536e-21   3779272
  9.155765e+00   6.549439e-20   3.066689e-03   4.523105e-21   3721434
  9.166394e+00   6.248286e-20   3.070316e-03   4.501481e-21   3668198
  9.177028e+00   5.575129e-20   3.069776e-03   4.492743e-21   3611346
  9.187656e+00   6.085292e-20   3.066455e-03   4.490412e-21   3552442
  9.198281e+00   5.973457e-20   3.067337e-03   4.476757e-21   3498908
  9.208908e+00   4.894758e-20   3.067980e-03   4.468863e-21   3445382
  9.219536e+00   6.400991e-20   3.068389e-03   4.461094e-21   3392244
  9.230165e+00   5.560595e-20   3.068360e-03   4.456258e-21   3339634
  9.240792e+00   6.179622e-20   3.067248e-03   4.447062e-21   3286752
  9.251416e+00   5.900413e-20   3.065818e-03   4.442288e-21   3234180
  9.262040e+00   5.589077e-20   3.067094e-03   4.436197e-21   3184556
  9.272670e+00   6.280899e-20   3.070362e-03   4.445624e-21   3137238
  9.283304e+00   6.111580e-20   3.070377e-03   4.436008e-21   3087670
  9.293936e+00   5.042288e-20   3.068566e-03   4.424807e-21   3037460
  9.304560e+00   5.614550e-20   3.064548e-03   4.438117e-21   2985736
  9.315180e+00   5.816350e-20   3.066413e-03   4.430353e-21   2939708
  9.325811e+00   5.360250e-20   3.071553e-03   4.419011e-21   2897012
  9.336443e+00   5.952601e-20   3.067620e-03   4.427662e-21   2846890
  9.347067e+00   5.638906e-20   3.065693e-03   4.421575e-21   2799588
  9.357689e+00   5.452022e-20   3.066395e-03   4.427381e-21   2754954
  9.368315e+00   5.353147e-20   3.068270e-03   4.426503e-21   2711500
  9.378948e+00   4.568103e-20   3.070601e-03   4.432651e-21   2669006
  9.389576e+00   5.041829e-20   3.065837e-03   4.432564e-21   2621264
  9.400202e+00   6.389503e-20   3.068913e-03   4.440752e-21   2580726
  9.410830e+00   5.224117e-20   3.067141e-03   4.433301e-21   2536470
  9.421456e+00   6.773235e-20   3.067445e-03   4.452081e-21   2494370
  9.432084e+00   5.122596e-20   3.068834e-03   4.444467e-21   2453556
  9.442716e+00   5.741498e-20   3.070117e-03   4.453308e-21   2413246
  9.453347e+00   5.103943e-20   3.067994e-03   4.460395e-21   2370914
  9.463973e+00   5.986256e-20   3.067217e-03   4.466372e-21   2330126
  9.474601e+00   6.290473e-20   3.068570e-03   4.474803e-21   2291406
  9.485227e+00   5.287735e-20   3.066158e-03   4.477183e-21   2250410
  9.495850e+00   5.965371e-20   3.066006e-03   4.482181e-21   2211486
  9.506474e+00   5.834248e-20   3.067734e-03   4.496258e-21   2174194
  9.517102e+00   5.359907e-20   3.068176e-03   4.504496e-21   2136416
  9.527733e+00   5.507546e-20   3.069929e-03   4.506256e-21   2100070
  9.538360e+00   6.994210e-20   3.065560e-03   4.525477e-21   2060026
  9.548986e+00   4.690081e-20   3.069362e-03   4.534990e-21   2025910
  9.559615e+00   4.154387e-20   3.067530e-03   4.545009e-21   1988576
  9.570241e+00   4.696888e-20   3.067060e-03   4.558376e-21   1952610
  9.580867e+00   4.741579e-20   3.067361e-03   4.576041e-21   1917470
  9.591493e+00   5.978838e-20   3.067399e-03   4.587017e-21   1882484
  9.602120e+00   5.079986e-20   3.068076e-03   4.605546e-21   1848262
  9.612753e+00   6.347466e-20   3.071327e-03   4.623943e-21   1816024
  9.623386e+00   4.329883e-20   3.068076e-03   4.629063e-21   1780418
  9.634012e+00   5.968288e-20   3.067038e-03   4.639574e-21   1746576
  9.644639e+00   5.817390e-20   3.068628e-03   4.666649e-21   1714622
  9.655268e+00   5.423610e-20   3.067669e-03   4.677314e-21   1681692
  9.665895e+00   5.479156e-20   3.067468e-03   4.711274e-21   1649574
  9.676515e+00   4.823794e-20   3.063511e-03   4.731109e-21   1615788
  9.687137e+00   6.502450e-20   3.068656e-03   4.740471e-21   1587064
  9.697769e+00   4.751200e-20   3.069826e-03   4.765216e-21   1556598
  9.708400e+00   6.909590e-20   3.068471e-03   4.779911e-21   1525380
  9.719030e+00   4.834550e-20   3.068670e-03   4.815014e-21   1495360
  9.729656e+00   5.802090e-20   3.066126e-03   4.834681e-21   1464370
  9.740281e+00   5.697269e-20   3.067601e-03   4.852987e-21   1435656
  9.750907e+00   6.008053e-20   3.067002e-03   4.865480e-21   1406304
  9.761532e+00   5.662769e-20   3.067147e-03   4.904004e-21   1377628
  9.772159e+00   5.770192e-20   3.068370e-03   4.938108e-21   1349744
  9.782788e+00   5.663460e-20   3.068343e-03   4.962781e-21   1321682
  9.793418e+00   6.190602e-20   3.069098e-03   4.988474e-21   1294376
  9.804048e+00   5.277255e-20   3.068140e-03   5.017744e-21   1266768
  9.814673e+00   5.414909e-20   3.066275e-03   5.039970e-21   1239172
  9.825295e+00   5.069929e-20   3.065238e-03   5.090343e-21   1212224
  9.835918e+00   5.439879e-20   3.067386e-03   5.120729e-21   1186796
  9.846547e+00   5.957929e-20   3.069034e-03   5.158759e-21   1161432
  9.857176e+00   5.919108e-20   3.067927e-03   5.191696e-21   1135408
  9.867804e+00   5.427190e-20   3.068239e-03   5.217968e-21   1110324
  9.878434e+00   5.444542e-20   3.068926e-03   5.266361e-21   1085680
  9.889062e+00   6.152868e-20   3.066842e-03   5.301115e-21   1060364
  9.899688e+00   5.421101e-20   3.068767e-03   5.336967e-21   1036736
  9.910321e+00   6.663580e-20   3.070562e-03   5.377275e-21   1013388
  9.920951e+00   4.862300e-20   3.066769e-03   5.432491e-21   988656
  9.931575e+00   6.032682e-20   3.066738e-03   5.467384e-21   965530
  9.942197e+00   5.216323e-20   3.064855e-03   5.522035e-21   942100
  9.952819e+00   5.744001e-20   3.066142e-03   5.559073e-21   919888
  9.963442e+00   4.806324e-20   3.066491e-03   5.603436e-21   897628
  9.974067e+00   5.315854e-20   3.067504e-03   5.652444e-21   875856
  9.984696e+00   5.645257e-20   3.069599e-03   5.711580e-21   854736
  9.995330e+00   5.991816e-20   3.070044e-03   5.731876e-21   833510
  1.000596e+01   7.283067e-20   3.068120e-03   5.813272e-21   811976
  1.001659e+01   4.279256e-20   3.066566e-03   5.870282e-21   790844
  1.002721e+01   4.403303e-20   3.066302e-03   5.906737e-21   770320
  1.003784e+01   4.952938e-20   3.069162e-03   5.995757e-21   750838
  1.004847e+01   3.895084e-20   3.068729e-03   6.057072e-21   730864
  1.005909e+01   5.011921e-20   3.067039e-03   6.115884e-21   710984
  1.006972e+01   4.533998e-20   3.067274e-03   6.215823e-21   691894
  1.008035e+01   6.560678e-20   3.066106e-03   6.260625e-21   672776
  1.009097e+01   6.754287e-20   3.067065e-03   6.338900e-21   654372
  1.010160e+01   5.838432e-20   3.065537e-03   6.397663e-21   635682
  1.011222e+01   5.414489e-20   3.064886e-03   6.505097e-21   617460
  1.012284e+01   6.663287e-20   3.066767e-03   6.566357e-21   600024
  1.013346e+01   4.804277e-20   3.068404e-03   6.633589e-21   582830
  1.014410e+01   6.459448e-20   3.070337e-03   6.715194e-21   566000
  1.015473e+01   5.011822e-20   3.066543e-03   6.802351e-21   548458
  1.016535e+01   6.201412e-20   3.067619e-03   6.904066e-21   532084
  1.017598e+01   5.178796e-20   3.065740e-03   7.002709e-21   515440
  1.018660e+01   3.428295e-20   3.064533e-03   7.132076e-21   499174
  1.019722e+01   5.858086e-20   3.064552e-03   7.180946e-21   483368
  1.020784e+01   5.323075e-20   3.067558e-03   7.301759e-21   468270
  1.021847e+01   5.246059e-20   3.071740e-03   7.409687e-21   453568
  1.022911e+01   4.135520e-20   3.068522e-03   7.523114e-21   438106
  1.023974e+01   6.784831e-20   3.068674e-03   7.645500e-21   423508
  1.025036e+01   4.888603e-20   3.065352e-03   7.775713e-21   408754
  1.026098e+01   4.607478e-20   3.064549e-03   7.931073e-21   394612
  1.027160e+01   5.280331e-20   3.064825e-03   8.027695e-21   380826
  1.028223e+01   7.881258e-20   3.063635e-03   8.187099e-21   367086
  1.029285e+01   6.028610e-20   3.065226e-03   8.312351e-21   353904
  1.030347e+01   6.542133e-20   3.067842e-03   8.417587e-21   341046
  1.031410e+01   6.162758e-20   3.067827e-03   8.598240e-21   328144
  1.032473e+01   4.719391e-20   3.068491e-03   8.771333e-21   315598
  1.033536e+01   7.644157e-20   3.070442e-03   8.930038e-21   303466
  1.034599e+01   6.396473e-20   3.070558e-03   9.108841e-21   291456
  1.035662e+01   5.698219e-20   3.069010e-03   9.251240e-21   279614
  1.036725e+01   5.440607e-20   3.062765e-03   9.484257e-21   267680
  1.037786e+01   8.007959e-20   3.061142e-03   9.702381e-21   256438
  1.038848e+01   6.939392e-20   3.062004e-03   9.836450e-21   245618
  1.039909e+01   7.410433e-20   3.058865e-03   1.005087e-20   234708
  1.040970e+01   6.707247e-20   3.057929e-03   1.037052e-20   224210
  1.042032e+01   7.161219e-20   3.058509e-03   1.054726e-20   214046
  1.043093e+01   7.930913e-20   3.059874e-03   1.085934e-20   204152
  1.044155e+01   3.448088e-20   3.062766e-03   1.115375e-20   194558
  1.045217e+01   2.811135e-20   3.062838e-03   1.139955e-20   185018
  1.046279e+01   4.963718e-20   3.066092e-03   1.164779e-20   175918
  1.047341e+01   8.410634e-20   3.068348e-03   1.187221e-20   166992
  1.048404e+01   4.451703e-20   3.070094e-03   1.225618e-20   158294
  1.049468e+01   7.298755e-20   3.071097e-03   1.259231e-20   149842
  1.050531e+01   9.790740e-20   3.068653e-03   1.290997e-20   141530
  1.051593e+01   4.535310e-20   3.060509e-03   1.326695e-20   133284
  1.052654e+01   3.012386e-20   3.057354e-03   1.390630e-20   125546
  1.053715e+01   8.063259e-20   3.051144e-03   1.435637e-20   117950
  1.054776e+01   4.566826e-20   3.048602e-03   1.468796e-20   110746
  1.055836e+01   5.033752e-20   3.039799e-03   1.514914e-20   103572
  1.056895e+01   3.174926e-20   3.036073e-03   1.576723e-20   96818
  1.057954e+01   5.974374e-20   3.031333e-03   1.640408e-20   90262
  1.059013e+01   4.975141e-20   3.027317e-03   1.696544e-20   83970
  1.060072e+01   1.822526e-20   3.019853e-03   1.763633e-20   77846
  1.061129e+01   9.509302e-20   3.012052e-03   1.862093e-20   71984
  1.062186e+01   2.706656e-20   3.005730e-03   1.919483e-20   66398
  1.063243e+01   1.602836e-20   3.000369e-03   1.998097e-20   61058
  1.064300e+01   1.176930e-19   2.995714e-03   2.076873e-20   55958
  1.065357e+01   1.660218e-20   2.990697e-03   2.182616e-20   51082
  1.066413e+01   2.391032e-22   2.981767e-03   2.285024e-20   46398
  1.067469e+01   6.476715e-20   2.970930e-03   2.407472e-20   41954
  1.068524e+01   1.294155e-19   2.955045e-03   2.539735e-20   37718
  1.069578e+01   9.469648e-20   2.938133e-03   2.717114e-20   33736
  1.070631e+01   2.312215e-20   2.922830e-03   2.826416e-20   30006
  1.071684e+01   7.278407e-20   2.912268e-03   3.085260e-20   26522
  1.072739e+01   7.966517e-20   2.905476e-03   3.256899e-20   23254
  1.073793e+01   1.297431e-19   2.895825e-03   3.545312e-20   20178
  1.074848e+01   1.386668e-20   2.890787e-03   3.831372e-20   17342
  1.075903e+01   7.790278e-20   2.886580e-03   4.062275e-20   14714
  1.076959e+01   2.408705e-20   2.887906e-03   4.519974e-20   12310
  1.078015e+01   1.670017e-19   2.880436e-03   5.001493e-20   10098
  1.079071e+01   8.359048e-21   2.879327e-03   5.663433e-20   8126
  1.080127e+01   7.685892e-20   2.877797e-03   6.430125e-20   6362
  1.081184e+01   -1.921905e-19   2.888638e-03   7.260613e-20   4822
  1.082239e+01   1.517733e-19   2.872451e-03   8.672543e-20   3474
  1.083292e+01   2.541803e-20   2.869225e-03   1.068582e-19   2366
  1.084344e+01   1.212164e-19   2.860034e-03   1.430246e-19   1466
  1.085397e+01   2.593159e-19   2.925135e-03   1.875717e-19   790
  1.086426e+01   2.302135e-19   2.767211e-03   3.293118e-19   306
  1.087389e+01   9.123736e-19   2.357714e-03   5.266164e-19   62
