# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.514908e-19   3.067735e-03   5.881805e-21   13036400
  8.029240e+00   1.521440e-19   3.067468e-03   5.862894e-21   12953648
  8.039869e+00   1.734698e-19   3.069185e-03   5.844998e-21   12879016
  8.050498e+00   1.469204e-19   3.067538e-03   5.826618e-21   12790124
  8.061127e+00   1.535611e-19   3.068996e-03   5.802890e-21   12714152
  8.071753e+00   1.523158e-19   3.066076e-03   5.782231e-21   12619608
  8.082379e+00   1.613395e-19   3.068682e-03   5.768059e-21   12547232
  8.093011e+00   1.486806e-19   3.070245e-03   5.752196e-21   12470568
  8.103638e+00   1.601680e-19   3.065215e-03   5.737654e-21   12368136
  8.114264e+00   1.724383e-19   3.069116e-03   5.722016e-21   12300504
  8.124894e+00   1.558107e-19   3.068128e-03   5.706336e-21   12212172
  8.135522e+00   1.452081e-19   3.067779e-03   5.695049e-21   12126228
  8.146149e+00   1.706799e-19   3.068089e-03   5.674798e-21   12043352
  8.156778e+00   1.390105e-19   3.068301e-03   5.658305e-21   11959896
  8.167401e+00   1.597072e-19   3.065268e-03   5.648324e-21   11863804
  8.178026e+00   1.388702e-19   3.068937e-03   5.634642e-21   11792812
  8.188656e+00   1.422800e-19   3.068597e-03   5.620523e-21   11705392
  8.199283e+00   1.443552e-19   3.066984e-03   5.613073e-21   11613836
  8.209914e+00   1.609432e-19   3.070536e-03   5.600575e-21   11541532
  8.220543e+00   1.477285e-19   3.066346e-03   5.585607e-21   11440232
  8.231170e+00   1.435706e-19   3.068846e-03   5.579570e-21   11363008
  8.241796e+00   1.303291e-19   3.066631e-03   5.567542e-21   11267848
  8.252424e+00   1.519377e-19   3.069306e-03   5.553926e-21   11190640
  8.263054e+00   1.434794e-19   3.068558e-03   5.544418e-21   11101084
  8.273680e+00   1.334212e-19   3.065604e-03   5.537556e-21   11003284
  8.284304e+00   1.471704e-19   3.068360e-03   5.530659e-21   10925424
  8.294932e+00   1.490534e-19   3.067667e-03   5.514037e-21   10834724
  8.305560e+00   1.447731e-19   3.068711e-03   5.511565e-21   10750156
  8.316186e+00   1.564185e-19   3.066587e-03   5.504866e-21   10655280
  8.326811e+00   1.434941e-19   3.067310e-03   5.498144e-21   10569120
  8.337437e+00   1.301057e-19   3.067168e-03   5.485309e-21   10479672
  8.348070e+00   1.311113e-19   3.071527e-03   5.476869e-21   10404504
  8.358704e+00   1.337919e-19   3.068456e-03   5.468799e-21   10304108
  8.369331e+00   1.490545e-19   3.066991e-03   5.466664e-21   10209940
  8.379958e+00   1.314203e-19   3.068937e-03   5.463476e-21   10126584
  8.390585e+00   1.257990e-19   3.066106e-03   5.451052e-21   10027064
  8.401210e+00   1.188905e-19   3.068731e-03   5.445473e-21   9945072
  8.411836e+00   1.383712e-19   3.065849e-03   5.436823e-21   9844764
  8.422464e+00   1.293747e-19   3.070904e-03   5.439255e-21   9769940
  8.433095e+00   1.289371e-19   3.066721e-03   5.433498e-21   9666072
  8.443721e+00   1.334719e-19   3.067629e-03   5.430025e-21   9577112
  8.454348e+00   1.195913e-19   3.067871e-03   5.426606e-21   9485848
  8.464977e+00   1.269189e-19   3.068818e-03   5.422335e-21   9396136
  8.475607e+00   1.089023e-19   3.068947e-03   5.412704e-21   9304408
  8.486231e+00   1.244031e-19   3.064605e-03   5.411803e-21   9199028
  8.496854e+00   1.150070e-19   3.068671e-03   5.409744e-21   9118288
  8.507481e+00   1.175785e-19   3.066868e-03   5.410451e-21   9019624
  8.518111e+00   1.324780e-19   3.070919e-03   5.397500e-21   8937420
  8.528743e+00   1.225961e-19   3.067653e-03   5.400340e-21   8835200
  8.539369e+00   1.187999e-19   3.066847e-03   5.401767e-21   8739332
  8.549995e+00   1.161606e-19   3.067747e-03   5.398588e-21   8648112
  8.560624e+00   1.123758e-19   3.067898e-03   5.392107e-21   8553372
  8.571253e+00   1.105540e-19   3.069319e-03   5.389210e-21   8461944
  8.581883e+00   1.055492e-19   3.068067e-03   5.381248e-21   8363348
  8.592509e+00   1.101211e-19   3.067870e-03   5.382238e-21   8267792
  8.603135e+00   9.572682e-20   3.066599e-03   5.373144e-21   8169380
  8.613762e+00   1.106295e-19   3.069517e-03   5.379512e-21   8081008
  8.624389e+00   1.076596e-19   3.065774e-03   5.369278e-21   7975632
  8.635016e+00   9.938553e-20   3.069603e-03   5.366928e-21   7889116
  8.645643e+00   9.805623e-20   3.066011e-03   5.359505e-21   7784008
  8.656270e+00   1.118491e-19   3.068709e-03   5.358470e-21   7693848
  8.666897e+00   1.025199e-19   3.067011e-03   5.353651e-21   7592468
  8.677525e+00   9.874659e-20   3.068931e-03   5.344004e-21   7499076
  8.688155e+00   1.119971e-19   3.069474e-03   5.342438e-21   7402880
  8.698786e+00   1.118096e-19   3.067607e-03   5.328855e-21   7300768
  8.709411e+00   9.571300e-20   3.067652e-03   5.334728e-21   7203316
  8.720032e+00   8.756102e-20   3.063689e-03   5.316090e-21   7095724
  8.730662e+00   9.931276e-20   3.073665e-03   5.310686e-21   7019608
  8.741295e+00   7.885418e-20   3.065344e-03   5.286101e-21   6901916
  8.751922e+00   8.327914e-20   3.069704e-03   5.284239e-21   6812952
  8.762548e+00   9.434840e-20   3.065523e-03   5.264869e-21   6704548
  8.773175e+00   9.064187e-20   3.068967e-03   5.256298e-21   6612168
  8.783803e+00   7.746552e-20   3.067598e-03   5.219388e-21   6508628
  8.794433e+00   8.142646e-20   3.069277e-03   5.215288e-21   6412072
  8.805059e+00   7.626906e-20   3.066868e-03   5.182326e-21   6306660
  8.815685e+00   7.090684e-20   3.067492e-03   5.149500e-21   6207592
  8.826308e+00   6.601151e-20   3.066222e-03   5.141791e-21   6103860
  8.836934e+00   7.059813e-20   3.068576e-03   5.083836e-21   6007184
  8.847563e+00   5.951922e-20   3.068782e-03   5.061815e-21   5905660
  8.858194e+00   4.825146e-20   3.069160e-03   5.000989e-21   5805132
  8.868823e+00   6.640922e-20   3.067313e-03   4.960610e-21   5700008
  8.879446e+00   4.644147e-20   3.065734e-03   4.902325e-21   5594856
  8.890075e+00   5.057310e-20   3.070306e-03   4.845645e-21   5502341
  8.900707e+00   6.389617e-20   3.068193e-03   4.796924e-21   5404852
  8.911333e+00   3.705190e-20   3.066920e-03   4.759316e-21   5313930
  8.921960e+00   4.055869e-20   3.068151e-03   4.726430e-21   5230396
  8.932587e+00   5.368716e-20   3.067037e-03   4.694622e-21   5145158
  8.943214e+00   4.821002e-20   3.067644e-03   4.661891e-21   5064506
  8.953844e+00   4.139290e-20   3.070354e-03   4.636503e-21   4989464
  8.964475e+00   4.565782e-20   3.067471e-03   4.611633e-21   4907486
  8.975102e+00   4.106564e-20   3.067454e-03   4.592000e-21   4831952
  8.985729e+00   3.681472e-20   3.067333e-03   4.561152e-21   4757392
  8.996357e+00   4.235141e-20   3.068563e-03   4.543456e-21   4685902
  9.006985e+00   4.474407e-20   3.067839e-03   4.514711e-21   4612826
  9.017611e+00   5.204579e-20   3.067647e-03   4.500327e-21   4542436
  9.028240e+00   4.170989e-20   3.068771e-03   4.476585e-21   4475408
  9.038866e+00   4.355936e-20   3.065432e-03   4.467435e-21   4402686
  9.049492e+00   3.697390e-20   3.069222e-03   4.441911e-21   4340854
  9.060123e+00   4.298153e-20   3.068666e-03   4.432421e-21   4273862
  9.070751e+00   3.823876e-20   3.068093e-03   4.416287e-21   4208538
  9.081377e+00   4.536777e-20   3.066329e-03   4.400650e-21   4142584
  9.092002e+00   4.399725e-20   3.067445e-03   4.382073e-21   4081232
  9.102629e+00   3.765214e-20   3.068061e-03   4.371498e-21   4019668
  9.113260e+00   3.946200e-20   3.070507e-03   4.355402e-21   3961416
  9.123892e+00   4.942085e-20   3.068468e-03   4.345563e-21   3898848
  9.134518e+00   4.322634e-20   3.065914e-03   4.334479e-21   3836718
  9.145140e+00   4.532218e-20   3.066518e-03   4.322677e-21   3779272
  9.155765e+00   4.223460e-20   3.066689e-03   4.312151e-21   3721434
  9.166394e+00   4.377248e-20   3.070316e-03   4.300200e-21   3668198
  9.177028e+00   4.208803e-20   3.069776e-03   4.291680e-21   3611346
  9.187656e+00   6.086320e-20   3.066455e-03   4.284905e-21   3552442
  9.198281e+00   3.890754e-20   3.067337e-03   4.276499e-21   3498908
  9.208908e+00   4.194675e-20   3.067980e-03   4.272767e-21   3445382
  9.219536e+00   3.900061e-20   3.068389e-03   4.262374e-21   3392244
  9.230165e+00   4.961475e-20   3.068360e-03   4.256374e-21   3339634
  9.240792e+00   3.821961e-20   3.067248e-03   4.254466e-21   3286752
  9.251416e+00   3.969140e-20   3.065818e-03   4.250115e-21   3234180
  9.262040e+00   4.256577e-20   3.067094e-03   4.250815e-21   3184556
  9.272670e+00   4.862302e-20   3.070362e-03   4.240728e-21   3137238
  9.283304e+00   3.598737e-20   3.070377e-03   4.237928e-21   3087670
  9.293936e+00   2.753721e-20   3.068566e-03   4.243127e-21   3037460
  9.304560e+00   4.135315e-20   3.064548e-03   4.233643e-21   2985736
  9.315180e+00   4.348186e-20   3.066413e-03   4.227593e-21   2939708
  9.325811e+00   3.463051e-20   3.071553e-03   4.230919e-21   2897012
  9.336443e+00   4.951447e-20   3.067620e-03   4.240617e-21   2846890
  9.347067e+00   4.241651e-20   3.065693e-03   4.224076e-21   2799588
  9.357689e+00   3.788990e-20   3.066395e-03   4.231266e-21   2754954
  9.368315e+00   3.706776e-20   3.068270e-03   4.236849e-21   2711500
  9.378948e+00   3.220876e-20   3.070601e-03   4.238737e-21   2669006
  9.389576e+00   3.004764e-20   3.065837e-03   4.232209e-21   2621264
  9.400202e+00   4.057428e-20   3.068913e-03   4.242964e-21   2580726
  9.410830e+00   2.994359e-20   3.067141e-03   4.249211e-21   2536470
  9.421456e+00   4.679029e-20   3.067445e-03   4.255078e-21   2494370
  9.432084e+00   3.780294e-20   3.068834e-03   4.248582e-21   2453556
  9.442716e+00   3.507775e-20   3.070117e-03   4.256554e-21   2413246
  9.453347e+00   2.713905e-20   3.067994e-03   4.271516e-21   2370914
  9.463973e+00   4.320723e-20   3.067217e-03   4.269066e-21   2330126
  9.474601e+00   3.394962e-20   3.068570e-03   4.279507e-21   2291406
  9.485227e+00   4.169434e-20   3.066158e-03   4.273533e-21   2250410
  9.495850e+00   3.513717e-20   3.066006e-03   4.291490e-21   2211486
  9.506474e+00   4.142829e-20   3.067734e-03   4.296437e-21   2174194
  9.517102e+00   2.950853e-20   3.068176e-03   4.303136e-21   2136416
  9.527733e+00   4.618748e-20   3.069929e-03   4.309526e-21   2100070
  9.538360e+00   3.941830e-20   3.065560e-03   4.332828e-21   2060026
  9.548986e+00   2.672220e-20   3.069362e-03   4.336163e-21   2025910
  9.559615e+00   3.988436e-20   3.067530e-03   4.348861e-21   1988576
  9.570241e+00   3.827837e-20   3.067060e-03   4.364605e-21   1952610
  9.580867e+00   3.179369e-20   3.067361e-03   4.373918e-21   1917470
  9.591493e+00   4.087887e-20   3.067399e-03   4.389191e-21   1882484
  9.602120e+00   3.072834e-20   3.068076e-03   4.402042e-21   1848262
  9.612753e+00   3.797113e-20   3.071327e-03   4.415314e-21   1816024
  9.623386e+00   2.369942e-20   3.068076e-03   4.431050e-21   1780418
  9.634012e+00   2.761212e-20   3.067038e-03   4.445238e-21   1746576
  9.644639e+00   3.994117e-20   3.068628e-03   4.475740e-21   1714622
  9.655268e+00   4.825062e-20   3.067669e-03   4.483701e-21   1681692
  9.665895e+00   2.828099e-20   3.067468e-03   4.498664e-21   1649574
  9.676515e+00   4.356194e-20   3.063511e-03   4.514983e-21   1615788
  9.687137e+00   2.610009e-20   3.068656e-03   4.536725e-21   1587064
  9.697769e+00   3.526886e-20   3.069826e-03   4.559972e-21   1556598
  9.708400e+00   4.980100e-20   3.068471e-03   4.576057e-21   1525380
  9.719030e+00   1.775683e-20   3.068670e-03   4.601562e-21   1495360
  9.729656e+00   4.860041e-20   3.066126e-03   4.619909e-21   1464370
  9.740281e+00   4.237838e-20   3.067601e-03   4.641801e-21   1435656
  9.750907e+00   3.341319e-20   3.067002e-03   4.668367e-21   1406304
  9.761532e+00   1.713672e-20   3.067147e-03   4.687496e-21   1377628
  9.772159e+00   3.798904e-20   3.068370e-03   4.715005e-21   1349744
  9.782788e+00   4.520691e-20   3.068343e-03   4.743758e-21   1321682
  9.793418e+00   4.207881e-20   3.069098e-03   4.774349e-21   1294376
  9.804048e+00   3.834447e-20   3.068140e-03   4.802163e-21   1266768
  9.814673e+00   4.801230e-20   3.066275e-03   4.836329e-21   1239172
  9.825295e+00   3.727541e-20   3.065238e-03   4.862542e-21   1212224
  9.835918e+00   4.268360e-20   3.067386e-03   4.892730e-21   1186796
  9.846547e+00   3.059085e-20   3.069034e-03   4.933738e-21   1161432
  9.857176e+00   3.582655e-20   3.067927e-03   4.959661e-21   1135408
  9.867804e+00   3.410875e-20   3.068239e-03   4.991105e-21   1110324
  9.878434e+00   4.709497e-20   3.068926e-03   5.033105e-21   1085680
  9.889062e+00   3.507509e-20   3.066842e-03   5.071519e-21   1060364
  9.899688e+00   2.981661e-20   3.068767e-03   5.100338e-21   1036736
  9.910321e+00   4.423208e-20   3.070562e-03   5.148763e-21   1013388
  9.920951e+00   4.053445e-20   3.066769e-03   5.179446e-21   988656
  9.931575e+00   3.698791e-20   3.066738e-03   5.237862e-21   965530
  9.942197e+00   4.879389e-20   3.064855e-03   5.266197e-21   942100
  9.952819e+00   3.568639e-20   3.066142e-03   5.313546e-21   919888
  9.963442e+00   3.861050e-20   3.066491e-03   5.360990e-21   897628
  9.974067e+00   4.421355e-20   3.067504e-03   5.417274e-21   875856
  9.984696e+00   4.043855e-20   3.069599e-03   5.466543e-21   854736
  9.995330e+00   3.088061e-20   3.070044e-03   5.511091e-21   833510
  1.000596e+01   4.097739e-20   3.068120e-03   5.578019e-21   811976
  1.001659e+01   3.409681e-20   3.066566e-03   5.628620e-21   790844
  1.002721e+01   3.378046e-20   3.066302e-03   5.692111e-21   770320
  1.003784e+01   3.079127e-20   3.069162e-03   5.729548e-21   750838
  1.004847e+01   3.462582e-20   3.068729e-03   5.789490e-21   730864
  1.005909e+01   3.308352e-20   3.067039e-03   5.867660e-21   710984
  1.006972e+01   4.804222e-20   3.067274e-03   5.936604e-21   691894
  1.008035e+01   5.151986e-20   3.066106e-03   5.980736e-21   672776
  1.009097e+01   3.504093e-20   3.067065e-03   6.058974e-21   654372
  1.010160e+01   3.414237e-20   3.065537e-03   6.134742e-21   635682
  1.011222e+01   3.702006e-20   3.064886e-03   6.216835e-21   617460
  1.012284e+01   3.847064e-20   3.066767e-03   6.277910e-21   600024
  1.013346e+01   4.806863e-20   3.068404e-03   6.351866e-21   582830
  1.014410e+01   4.016075e-20   3.070337e-03   6.425671e-21   566000
  1.015473e+01   4.686381e-20   3.066543e-03   6.530776e-21   548458
  1.016535e+01   4.112980e-20   3.067619e-03   6.618658e-21   532084
  1.017598e+01   4.770872e-20   3.065740e-03   6.728171e-21   515440
  1.018660e+01   2.942309e-20   3.064533e-03   6.792841e-21   499174
  1.019722e+01   2.384425e-20   3.064552e-03   6.880438e-21   483368
  1.020784e+01   4.497556e-20   3.067558e-03   7.010978e-21   468270
  1.021847e+01   4.074404e-20   3.071740e-03   7.092300e-21   453568
  1.022911e+01   4.768762e-20   3.068522e-03   7.203299e-21   438106
  1.023974e+01   3.808034e-20   3.068674e-03   7.347319e-21   423508
  1.025036e+01   2.847340e-20   3.065352e-03   7.445418e-21   408754
  1.026098e+01   5.386111e-20   3.064549e-03   7.577522e-21   394612
  1.027160e+01   3.637179e-20   3.064825e-03   7.686569e-21   380826
  1.028223e+01   5.596144e-20   3.063635e-03   7.823305e-21   367086
  1.029285e+01   4.841524e-20   3.065226e-03   7.970650e-21   353904
  1.030347e+01   3.780877e-20   3.067842e-03   8.070656e-21   341046
  1.031410e+01   3.465473e-20   3.067827e-03   8.248729e-21   328144
  1.032473e+01   3.593350e-20   3.068491e-03   8.384111e-21   315598
  1.033536e+01   3.835451e-20   3.070442e-03   8.523549e-21   303466
  1.034599e+01   5.399935e-20   3.070558e-03   8.713112e-21   291456
  1.035662e+01   2.509928e-20   3.069010e-03   8.881690e-21   279614
  1.036725e+01   4.327434e-20   3.062765e-03   9.072268e-21   267680
  1.037786e+01   5.494475e-20   3.061142e-03   9.324521e-21   256438
  1.038848e+01   5.006927e-20   3.062004e-03   9.468464e-21   245618
  1.039909e+01   6.176735e-20   3.058865e-03   9.671776e-21   234708
  1.040970e+01   4.319320e-20   3.057929e-03   9.895689e-21   224210
  1.042032e+01   3.034875e-20   3.058509e-03   1.012897e-20   214046
  1.043093e+01   3.158177e-20   3.059874e-03   1.035614e-20   204152
  1.044155e+01   5.582361e-20   3.062766e-03   1.065435e-20   194558
  1.045217e+01   2.775267e-20   3.062838e-03   1.084717e-20   185018
  1.046279e+01   5.133081e-20   3.066092e-03   1.121185e-20   175918
  1.047341e+01   4.686238e-20   3.068348e-03   1.161436e-20   166992
  1.048404e+01   5.678995e-20   3.070094e-03   1.180716e-20   158294
  1.049468e+01   3.729465e-20   3.071097e-03   1.217951e-20   149842
  1.050531e+01   3.715498e-20   3.068653e-03   1.240740e-20   141530
  1.051593e+01   6.911154e-20   3.060509e-03   1.286594e-20   133284
  1.052654e+01   2.715331e-20   3.057354e-03   1.323999e-20   125546
  1.053715e+01   2.752551e-20   3.051144e-03   1.378640e-20   117950
  1.054776e+01   1.243722e-20   3.048602e-03   1.406558e-20   110746
  1.055836e+01   4.864684e-20   3.039799e-03   1.454497e-20   103572
  1.056895e+01   6.738423e-20   3.036073e-03   1.498239e-20   96818
  1.057954e+01   4.332320e-20   3.031333e-03   1.562069e-20   90262
  1.059013e+01   4.048534e-20   3.027317e-03   1.621646e-20   83970
  1.060072e+01   1.094843e-20   3.019853e-03   1.687511e-20   77846
  1.061129e+01   2.194771e-20   3.012052e-03   1.752731e-20   71984
  1.062186e+01   2.509904e-20   3.005730e-03   1.839317e-20   66398
  1.063243e+01   3.852823e-20   3.000369e-03   1.924514e-20   61058
  1.064300e+01   5.857668e-20   2.995714e-03   2.009032e-20   55958
  1.065357e+01   -1.226433e-20   2.990697e-03   2.102308e-20   51082
  1.066413e+01   7.842228e-20   2.981767e-03   2.206956e-20   46398
  1.067469e+01   4.695372e-20   2.970930e-03   2.319121e-20   41954
  1.068524e+01   7.978429e-21   2.955045e-03   2.448058e-20   37718
  1.069578e+01   3.721835e-20   2.938133e-03   2.602011e-20   33736
  1.070631e+01   1.499381e-20   2.922830e-03   2.757171e-20   30006
  1.071684e+01   3.683787e-20   2.912268e-03   2.938628e-20   26522
  1.072739e+01   2.889094e-20   2.905476e-03   3.183548e-20   23254
  1.073793e+01   1.091287e-19   2.895825e-03   3.347386e-20   20178
  1.074848e+01   2.502910e-20   2.890787e-03   3.634832e-20   17342
  1.075903e+01   1.975816e-20   2.886580e-03   4.022539e-20   14714
  1.076959e+01   7.107703e-20   2.887906e-03   4.316183e-20   12310
  1.078015e+01   1.872402e-20   2.880436e-03   4.811018e-20   10098
  1.079071e+01   -1.115347e-20   2.879327e-03   5.278964e-20   8126
  1.080127e+01   4.564632e-21   2.877797e-03   6.109064e-20   6362
  1.081184e+01   4.892910e-20   2.888638e-03   7.055175e-20   4822
  1.082239e+01   -8.643427e-20   2.872451e-03   7.935927e-20   3474
  1.083292e+01   -2.139660e-19   2.869225e-03   1.003987e-19   2366
  1.084344e+01   1.023359e-19   2.860034e-03   1.317813e-19   1466
  1.085397e+01   -7.666408e-21   2.925135e-03   1.860327e-19   790
  1.086426e+01   1.789116e-19   2.767211e-03   2.955434e-19   306
  1.087389e+01   -5.141227e-20   2.357714e-03   5.645271e-19   62
